0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.8/android-client-0.8.jar returned status 404
0.8.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.8.1-rc2/android-client-0.8.1-rc2.jar returned status 404
0.8.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.8.1-rc3/android-client-0.8.1-rc3.jar returned status 404
0.8.1-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.8.1-rc4/android-client-0.8.1-rc4.jar returned status 404
0.8.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.8.1-rc5/android-client-0.8.1-rc5.jar returned status 404
0.8.1-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.8.1-rc6/android-client-0.8.1-rc6.jar returned status 404
0.8.1-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.8.1-rc7/android-client-0.8.1-rc7.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.9.0/android-client-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.9.1/android-client-0.9.1.jar returned status 404
0.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.9.2/android-client-0.9.2.jar returned status 404
0.9.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.9.2-rc1/android-client-0.9.2-rc1.jar returned status 404
0.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.9.3/android-client-0.9.3.jar returned status 404
0.9.3-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.9.3-rc3/android-client-0.9.3-rc3.jar returned status 404
0.9.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.9.4-rc1/android-client-0.9.4-rc1.jar returned status 404
0.9.4rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/0.9.4rc1/android-client-0.9.4rc1.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.0.0/android-client-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.0.1/android-client-1.0.1.jar returned status 404
1.0.1.rc			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.0.1.rc/android-client-1.0.1.rc.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.0.2/android-client-1.0.2.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.1.0/android-client-1.1.0.jar returned status 404
1.1.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.1.0-rc1/android-client-1.1.0-rc1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.2.0/android-client-1.2.0.jar returned status 404
1.2.0-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.2.0-rc1/android-client-1.2.0-rc1.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.2.1/android-client-1.2.1.jar returned status 404
1.2.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.2.1-rc1/android-client-1.2.1-rc1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.2.2/android-client-1.2.2.jar returned status 404
1.2.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.2.2-rc1/android-client-1.2.2-rc1.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.2.3/android-client-1.2.3.jar returned status 404
1.2.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/split/client/android-client/1.2.3-rc1/android-client-1.2.3-rc1.jar returned status 404
