1.6.0	automatic	io.github.bluetape4k	bluetape4k-exposed-jdbc-caffeine	2026-04-14T08:37:18Z	
1.6.1	automatic	io.github.bluetape4k	bluetape4k-exposed-jdbc-caffeine	2026-04-16T01:41:11Z	
1.6.2	automatic	io.github.bluetape4k	bluetape4k-exposed-jdbc-caffeine	2026-04-16T09:11:50Z	
1.7.0	automatic	io.github.bluetape4k	bluetape4k-exposed-jdbc-caffeine	2026-04-24T08:42:24Z	
1.8.0	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-jdbc-caffeine	2026-05-17T13:55:14Z	
1.8.1	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-jdbc-caffeine	2026-05-22T03:01:32Z	
1.9.0	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-jdbc-caffeine	2026-05-22T13:42:27Z	
1.9.1	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-jdbc-caffeine	2026-05-23T14:58:17Z	
1.9.2	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-jdbc-caffeine	2026-05-26T08:36:40Z	
1.10.0	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-jdbc-caffeine	2026-06-01T05:09:44Z	
1.11.0	automatic	io.github.bluetape4k.exposed	bluetape4k-exposed-jdbc-caffeine	2026-06-27T15:18:07Z	
