0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.1.0/parallel-consumer-examples-0.1.0.jar returned status 404
0.2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.2.0.0/parallel-consumer-examples-0.2.0.0.jar returned status 404
0.2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.2.0.1/parallel-consumer-examples-0.2.0.1.jar returned status 404
0.2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.2.0.2/parallel-consumer-examples-0.2.0.2.jar returned status 404
0.2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.2.0.3/parallel-consumer-examples-0.2.0.3.jar returned status 404
0.3.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.3.0.0/parallel-consumer-examples-0.3.0.0.jar returned status 404
0.3.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.3.0.1/parallel-consumer-examples-0.3.0.1.jar returned status 404
0.3.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.3.0.2/parallel-consumer-examples-0.3.0.2.jar returned status 404
0.3.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.3.0.3/parallel-consumer-examples-0.3.0.3.jar returned status 404
0.3.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.3.1.0/parallel-consumer-examples-0.3.1.0.jar returned status 404
0.3.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.3.2.0/parallel-consumer-examples-0.3.2.0.jar returned status 404
0.4.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.4.0.0/parallel-consumer-examples-0.4.0.0.jar returned status 404
0.4.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.4.0.1/parallel-consumer-examples-0.4.0.1.jar returned status 404
0.5.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.0.0/parallel-consumer-examples-0.5.0.0.jar returned status 404
0.5.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.1.0/parallel-consumer-examples-0.5.1.0.jar returned status 404
0.5.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.0/parallel-consumer-examples-0.5.2.0.jar returned status 404
0.5.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.1/parallel-consumer-examples-0.5.2.1.jar returned status 404
0.5.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.2/parallel-consumer-examples-0.5.2.2.jar returned status 404
0.5.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.3/parallel-consumer-examples-0.5.2.3.jar returned status 404
0.5.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.4/parallel-consumer-examples-0.5.2.4.jar returned status 404
0.5.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.5/parallel-consumer-examples-0.5.2.5.jar returned status 404
0.5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.6/parallel-consumer-examples-0.5.2.6.jar returned status 404
0.5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.7/parallel-consumer-examples-0.5.2.7.jar returned status 404
0.5.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.2.8/parallel-consumer-examples-0.5.2.8.jar returned status 404
0.5.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.3.0/parallel-consumer-examples-0.5.3.0.jar returned status 404
0.5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.3.1/parallel-consumer-examples-0.5.3.1.jar returned status 404
0.5.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.3.2/parallel-consumer-examples-0.5.3.2.jar returned status 404
0.5.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/confluent/parallelconsumer/parallel-consumer-examples/0.5.3.3/parallel-consumer-examples-0.5.3.3.jar returned status 404
