2.0.0	named	io.github.factoryfx	postgresqlStorage	2019-05-14T16:24:46Z	
2.0.5	named	io.github.factoryfx	postgresqlStorage	2019-06-12T14:13:52Z	
2.0.9	named	io.github.factoryfx	postgresqlStorage	2019-06-21T10:59:23Z	
2.0.11	named	io.github.factoryfx	postgresqlStorage	2019-06-21T12:54:09Z	
2.0.12	named	io.github.factoryfx	postgresqlStorage	2019-07-01T11:16:00Z	
2.0.13	named	io.github.factoryfx	postgresqlStorage	2019-07-05T12:47:38Z	
2.0.14	named	io.github.factoryfx	postgresqlStorage	2019-07-08T13:42:18Z	
2.0.15	named	io.github.factoryfx	postgresqlStorage	2019-07-10T09:55:15Z	
2.0.17	named	io.github.factoryfx	postgresqlStorage	2019-07-11T09:25:52Z	
2.0.19	named	io.github.factoryfx	postgresqlStorage	2019-07-16T13:13:10Z	
2.0.20	named	io.github.factoryfx	postgresqlStorage	2019-07-16T14:37:54Z	
2.0.21	named	io.github.factoryfx	postgresqlStorage	2019-07-18T13:06:52Z	
2.0.22	named	io.github.factoryfx	postgresqlStorage	2019-07-19T09:27:49Z	
2.0.23	named	io.github.factoryfx	postgresqlStorage	2019-07-22T10:49:21Z	
2.0.24	named	io.github.factoryfx	postgresqlStorage	2019-07-22T12:48:40Z	
2.0.25	named	io.github.factoryfx	postgresqlStorage	2019-07-24T13:31:36Z	
2.1.0	named	io.github.factoryfx	postgresqlStorage	2019-08-02T12:30:50Z	
2.1.1	named	io.github.factoryfx	postgresqlStorage	2019-09-06T13:22:39Z	
2.1.2	named	io.github.factoryfx	postgresqlStorage	2019-10-01T14:44:43Z	
2.1.3	named	io.github.factoryfx	postgresqlStorage	2019-10-02T08:54:41Z	
2.1.4	named	io.github.factoryfx	postgresqlStorage	2019-10-07T15:37:35Z	
2.2.0	named	io.github.factoryfx	postgresqlStorage	2019-11-18T15:29:57Z	
2.2.1	named	io.github.factoryfx	postgresqlStorage	2019-11-25T11:58:20Z	
2.2.2	named	io.github.factoryfx	postgresqlStorage	2019-11-28T12:25:35Z	
2.2.3	named	io.github.factoryfx	postgresqlStorage	2019-12-04T13:15:19Z	
2.2.4	named	io.github.factoryfx	postgresqlStorage	2019-12-05T16:06:55Z	
2.2.5	named	io.github.factoryfx	postgresqlStorage	2019-12-06T13:25:23Z	
2.2.6	named	io.github.factoryfx	postgresqlStorage	2019-12-09T13:37:19Z	
2.2.7	named	io.github.factoryfx	postgresqlStorage	2019-12-09T15:54:23Z	
2.2.8	named	io.github.factoryfx	postgresqlStorage	2019-12-13T16:16:48Z	
2.2.9	named	io.github.factoryfx	postgresqlStorage	2020-01-08T11:34:14Z	
2.2.10	named	io.github.factoryfx	postgresqlStorage	2020-01-21T13:55:45Z	
2.2.11	named	io.github.factoryfx	postgresqlStorage	2020-02-12T12:59:59Z	
2.2.12	named	io.github.factoryfx	postgresqlStorage	2020-02-13T13:38:49Z	
2.2.13	named	io.github.factoryfx	postgresqlStorage	2020-02-24T09:37:06Z	
2.2.14	named	io.github.factoryfx	postgresqlStorage	2020-03-30T12:46:13Z	
2.2.15	named	io.github.factoryfx	postgresqlStorage	2020-06-18T08:26:45Z	
2.2.16	named	io.github.factoryfx	postgresqlStorage	2020-07-29T15:47:28Z	
2.2.17	named	io.github.factoryfx	postgresqlStorage	2020-08-24T14:52:40Z	
2.2.18	named	io.github.factoryfx	postgresqlStorage	2020-08-27T15:46:59Z	
2.2.19	named	io.github.factoryfx	postgresqlStorage	2020-08-28T10:53:38Z	
2.2.20	named	io.github.factoryfx	postgresqlStorage	2020-08-31T14:36:01Z	
2.2.21	named	io.github.factoryfx	postgresqlStorage	2020-09-21T09:52:43Z	
3.0.0-alpha0	named	io.github.factoryfx	postgresqlStorage	2021-04-07T20:05:01Z	
2.2.22	named	io.github.factoryfx	postgresqlStorage	2021-05-07T09:08:10Z	
2.2.23	named	io.github.factoryfx	postgresqlStorage	2021-05-10T04:57:22Z	
