0.10.0		2017-02-03T15:55:15Z	
0.11.1		2017-03-29T14:21:16Z	
0.12.0		2017-07-13T13:22:19Z	
0.13.0		2017-09-05T14:26:54Z	
0.14.0		2018-04-23T14:17:32Z	
0.15.0		2018-11-07T16:11:39Z	
0.15.1		2019-02-08T11:07:42Z	
0.16.0		2019-04-11T09:13:21Z	
0.17.0		2020-03-03T09:54:05Z	
0.18.0		2020-10-09T13:37:28Z	
0.19.0		2021-10-26T18:55:59Z	
0.20.0		2022-04-26T15:59:20Z	
0.21.0		2023-01-16T09:07:43Z	
0.7.0		2016-02-09T09:55:10Z	
0.8.0		2016-07-05T13:09:49Z	
0.9.0		2016-10-21T14:19:33Z	
1.0.0		2026-02-25T15:42:50Z	
