4.14.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.14.3.1/current-version-image-4.14.3.1.jar returned status 404
4.14.5.1-arrowstreet			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.14.5.1-arrowstreet/current-version-image-4.14.5.1-arrowstreet.jar returned status 404
4.14.5.1-iterable			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.14.5.1-iterable/current-version-image-4.14.5.1-iterable.jar returned status 404
4.14.7.1-arrowstreet			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.14.7.1-arrowstreet/current-version-image-4.14.7.1-arrowstreet.jar returned status 404
4.14.7.1_attentive			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.14.7.1_attentive/current-version-image-4.14.7.1_attentive.jar returned status 404
4.14.7.2-arrowstreet			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.14.7.2-arrowstreet/current-version-image-4.14.7.2-arrowstreet.jar returned status 404
4.14.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.14.8.1/current-version-image-4.14.8.1.jar returned status 404
4.15.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.15.5.1/current-version-image-4.15.5.1.jar returned status 404
4.15.5.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.15.5.2/current-version-image-4.15.5.2.jar returned status 404
4.16.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/streamnative/tests/current-version-image/4.16.4.1/current-version-image-4.16.4.1.jar returned status 404
