1.0.0.Alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Alpha1/wildfly-cloud-galleon-pack-parent-1.0.0.Alpha1.jar returned status 404
1.0.0.Alpha2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Alpha2/wildfly-cloud-galleon-pack-parent-1.0.0.Alpha2.jar returned status 404
1.0.0.Alpha3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Alpha3/wildfly-cloud-galleon-pack-parent-1.0.0.Alpha3.jar returned status 404
1.0.0.Alpha4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Alpha4/wildfly-cloud-galleon-pack-parent-1.0.0.Alpha4.jar returned status 404
1.0.0.Alpha5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Alpha5/wildfly-cloud-galleon-pack-parent-1.0.0.Alpha5.jar returned status 404
1.0.0.Beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Beta1/wildfly-cloud-galleon-pack-parent-1.0.0.Beta1.jar returned status 404
1.0.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Beta2/wildfly-cloud-galleon-pack-parent-1.0.0.Beta2.jar returned status 404
1.0.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Beta3/wildfly-cloud-galleon-pack-parent-1.0.0.Beta3.jar returned status 404
1.0.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Beta4/wildfly-cloud-galleon-pack-parent-1.0.0.Beta4.jar returned status 404
1.0.0.Final			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wildfly/cloud/wildfly-cloud-galleon-pack-parent/1.0.0.Final/wildfly-cloud-galleon-pack-parent-1.0.0.Final.jar returned status 404
