12.0.47		2011-07-13T11:02:09Z	
12.2.0		2012-05-29T02:08:04Z	
12.2.1		2012-05-29T04:22:22Z	
12.2.2		2012-05-29T06:49:19Z	
12.2.28		2012-06-04T00:39:16Z	
12.2.32		2012-07-25T01:17:53Z	
12.2.33		2012-07-23T02:01:47Z	
12.2.34		2012-08-09T19:04:56Z	
13.0.1		2012-08-22T17:00:11Z	
13.0.10		2012-12-09T05:24:46Z	
13.0.12		2013-01-25T08:04:03Z	
13.0.14		2013-04-01T10:35:32Z	
13.0.2		2012-09-04T10:31:57Z	
13.0.4		2012-09-10T20:06:26Z	
13.0.6		2012-10-03T20:33:13Z	
13.0.8		2012-10-28T10:46:05Z	
13.0.9		2012-11-23T13:42:29Z	
14.10.0		2017-04-28T13:45:07Z	
14.11.3		2017-04-28T14:30:04Z	
14.12.1		2017-05-01T15:35:12Z	
14.13.1		2017-05-01T15:38:16Z	
14.14.1		2017-05-02T13:34:05Z	
14.15.1		2017-05-02T13:42:30Z	
14.15.2		2017-05-02T13:54:01Z	
14.16.1		2018-06-20T12:51:17Z	
14.17.2		2018-06-20T12:26:22Z	
14.18.1		2018-06-20T12:29:57Z	
14.19.1		2018-06-20T12:31:01Z	
14.20.8		2018-06-20T12:32:16Z	
14.21.1		2018-06-20T12:33:53Z	
14.22.1		2018-06-20T14:42:08Z	
14.24.2		2018-06-20T14:22:22Z	
14.25.2		2018-06-20T13:55:54Z	
14.26.1		2018-06-20T13:56:22Z	
14.27.2		2018-06-20T14:04:44Z	
14.28.4		2018-06-20T14:04:22Z	
14.29.17		2018-06-20T14:04:36Z	
14.29.27		2018-10-30T10:56:36Z	
14.31.10		2020-10-20T15:08:02Z	
14.6.1_2016.08.20		2016-08-25T12:33:38Z	
14.6.2_2016.08.28		2016-08-29T11:10:17Z	
14.6.3_2016.09.18		2016-09-22T09:39:31Z	
14.6.4_2016.10.09		2016-10-14T13:12:59Z	
14.6.4_2016.10.21		2016-10-24T11:18:41Z	
14.6.5_2016.12.06		2017-04-28T12:14:48Z	
14.8.0		2017-04-28T12:54:03Z	
14.9.1		2017-04-28T13:07:37Z	
