2.29.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.28.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.27.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.26.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.25.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.24.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.23.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.22.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.21.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.20.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.19.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.16.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
2.14.0	automatic	org.eclipse.emf	org.eclipse.emf.codegen
