0.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.1.0/city.smartb.fixers.gradle.config.gradle.plugin-0.1.0.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.1.1/city.smartb.fixers.gradle.config.gradle.plugin-0.1.1.jar returned status 404
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.10.0/city.smartb.fixers.gradle.config.gradle.plugin-0.10.0.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.11.0/city.smartb.fixers.gradle.config.gradle.plugin-0.11.0.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.12.0/city.smartb.fixers.gradle.config.gradle.plugin-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.12.1/city.smartb.fixers.gradle.config.gradle.plugin-0.12.1.jar returned status 404
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.13.0/city.smartb.fixers.gradle.config.gradle.plugin-0.13.0.jar returned status 404
0.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.14.0/city.smartb.fixers.gradle.config.gradle.plugin-0.14.0.jar returned status 404
0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.15.0/city.smartb.fixers.gradle.config.gradle.plugin-0.15.0.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.16.0/city.smartb.fixers.gradle.config.gradle.plugin-0.16.0.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.2.0/city.smartb.fixers.gradle.config.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.2.1/city.smartb.fixers.gradle.config.gradle.plugin-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.2.2/city.smartb.fixers.gradle.config.gradle.plugin-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.2.3/city.smartb.fixers.gradle.config.gradle.plugin-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.2.4/city.smartb.fixers.gradle.config.gradle.plugin-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.2.5/city.smartb.fixers.gradle.config.gradle.plugin-0.2.5.jar returned status 404
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.2.6/city.smartb.fixers.gradle.config.gradle.plugin-0.2.6.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.3.0/city.smartb.fixers.gradle.config.gradle.plugin-0.3.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.3.1/city.smartb.fixers.gradle.config.gradle.plugin-0.3.1.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.3.2/city.smartb.fixers.gradle.config.gradle.plugin-0.3.2.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.4.0/city.smartb.fixers.gradle.config.gradle.plugin-0.4.0.jar returned status 404
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.4.1/city.smartb.fixers.gradle.config.gradle.plugin-0.4.1.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.5.0/city.smartb.fixers.gradle.config.gradle.plugin-0.5.0.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.6.0/city.smartb.fixers.gradle.config.gradle.plugin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.7.0/city.smartb.fixers.gradle.config.gradle.plugin-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.8.0/city.smartb.fixers.gradle.config.gradle.plugin-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/city/smartb/fixers/gradle/config/city.smartb.fixers.gradle.config.gradle.plugin/0.9.0/city.smartb.fixers.gradle.config.gradle.plugin-0.9.0.jar returned status 404
