5.0.0		2023-12-30T06:24:27Z	
5.0.1		2024-01-17T17:29:55Z	
5.0.2		2024-01-22T16:36:10Z	
5.1.0		2024-01-28T06:36:03Z	
5.1.1		2024-02-23T18:13:42Z	
5.1.2		2024-02-25T16:59:01Z	
5.1.3		2024-03-09T06:07:01Z	
5.1.4		2024-04-01T09:45:44Z	
5.2.0		2024-03-03T15:45:36Z	
5.2.1		2024-03-10T12:37:29Z	
5.2.2		2024-03-20T11:24:46Z	
5.2.3		2024-03-25T14:57:47Z	
5.2.4		2024-04-04T16:40:33Z	
5.2.5		2024-06-06T02:45:36Z	
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/5.2.6/fields-5.2.6.jar returned status 404
5.2.6	plugin	2024-06-19T13:43:04Z	
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/5.2.7/fields-5.2.7.jar returned status 404
5.2.7	plugin	2024-08-15T18:21:43Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.0.0/fields-6.0.0.jar returned status 404
6.0.0	plugin	2024-08-20T21:46:35Z	
6.0.0-M1		2024-03-14T12:34:25Z	
6.0.0-M2		2024-05-18T16:57:28Z	
6.0.0-M3		2024-06-11T17:01:00Z	
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.0.0-RC1/fields-6.0.0-RC1.jar returned status 404
6.0.0-RC1	plugin	2024-08-06T10:09:24Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.0.1/fields-6.0.1.jar returned status 404
6.0.1	plugin	2024-09-06T22:52:10Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.1.0/fields-6.1.0.jar returned status 404
6.1.0	plugin	2024-11-20T08:26:30Z	
6.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.1.0-M1/fields-6.1.0-M1.jar returned status 404
6.1.0-M1	plugin	2024-10-01T17:48:38Z	
6.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.1.0-M2/fields-6.1.0-M2.jar returned status 404
6.1.0-M2	plugin	2024-10-18T13:42:53Z	
6.1.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.1.0-M3/fields-6.1.0-M3.jar returned status 404
6.1.0-M3	plugin	2024-11-04T18:28:46Z	
6.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.1.0-RC1/fields-6.1.0-RC1.jar returned status 404
6.1.0-RC1	plugin	2024-11-14T15:57:19Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.2.0/fields-6.2.0.jar returned status 404
6.2.0	plugin	2025-01-06T12:45:18Z	
6.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.2.0-M1/fields-6.2.0-M1.jar returned status 404
6.2.0-M1	plugin	2024-12-23T15:29:26Z	
6.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.2.0-RC1/fields-6.2.0-RC1.jar returned status 404
6.2.0-RC1	plugin	2025-01-01T22:33:27Z	
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.3.0/fields-6.3.0.jar returned status 404
6.3.0	plugin	2025-06-18T21:21:43Z	
6.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.3.0-M1/fields-6.3.0-M1.jar returned status 404
6.3.0-M1	plugin	2025-04-02T10:37:42Z	
6.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/fields/6.3.0-RC1/fields-6.3.0-RC1.jar returned status 404
6.3.0-RC1	plugin	2025-04-28T15:18:08Z	
