5.0.0		2023-12-27T15:05:17Z	
5.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/5.0.1/async-5.0.1.jar returned status 404
5.0.1	plain	2024-01-15T17:20:45Z	
5.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/5.0.2/async-5.0.2.jar returned status 404
5.0.2	plain	2024-01-22T16:04:26Z	
5.1.0		2024-01-27T14:03:44Z	
5.1.1		2024-01-30T04:54:17Z	
5.1.2		2024-02-25T15:22:55Z	
5.1.3		2024-03-08T17:31:18Z	
5.1.4		2024-04-01T05:17:49Z	
5.2.0		2024-03-02T09:19:04Z	
5.2.1		2024-03-10T08:45:41Z	
5.2.2		2024-03-19T16:51:10Z	
5.2.3		2024-03-25T07:52:40Z	
5.2.4		2024-04-03T07:31:30Z	
5.2.5		2024-06-05T18:13:01Z	
5.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/5.2.6/async-5.2.6.jar returned status 404
5.2.6	plugin	2024-06-18T22:04:49Z	
5.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/5.2.7/async-5.2.7.jar returned status 404
5.2.7	plugin	2024-08-15T09:52:03Z	
6.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.0.0/async-6.0.0.jar returned status 404
6.0.0	plugin	2024-08-20T20:11:16Z	
6.0.0-M1		2024-03-12T12:24:02Z	
6.0.0-M2		2024-03-15T11:21:19Z	
6.0.0-M3		2024-05-16T14:07:18Z	
6.0.0-M4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.0.0-M4/async-6.0.0-M4.jar returned status 404
6.0.0-M4	plugin	2024-06-10T20:06:58Z	
6.0.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.0.0-RC1/async-6.0.0-RC1.jar returned status 404
6.0.0-RC1	plugin	2024-08-05T19:52:13Z	
6.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.0.1/async-6.0.1.jar returned status 404
6.0.1	plugin	2024-09-06T21:36:51Z	
6.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.1.0/async-6.1.0.jar returned status 404
6.1.0	plugin	2024-11-20T03:30:01Z	
6.1.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.1.0-M1/async-6.1.0-M1.jar returned status 404
6.1.0-M1	plugin	2024-09-30T22:45:51Z	
6.1.0-M2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.1.0-M2/async-6.1.0-M2.jar returned status 404
6.1.0-M2	plugin	2024-10-15T06:35:13Z	
6.1.0-M3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.1.0-M3/async-6.1.0-M3.jar returned status 404
6.1.0-M3	plugin	2024-11-04T13:18:27Z	
6.1.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.1.0-RC1/async-6.1.0-RC1.jar returned status 404
6.1.0-RC1	plugin	2024-11-13T06:01:51Z	
6.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.2.0/async-6.2.0.jar returned status 404
6.2.0	plugin	2025-01-06T09:01:37Z	
6.2.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.2.0-M1/async-6.2.0-M1.jar returned status 404
6.2.0-M1	plugin	2024-12-18T13:19:46Z	
6.2.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.2.0-RC1/async-6.2.0-RC1.jar returned status 404
6.2.0-RC1	plugin	2025-01-01T04:05:00Z	
6.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.3.0/async-6.3.0.jar returned status 404
6.3.0	plugin	2025-06-06T16:09:28Z	
6.3.0-M1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.3.0-M1/async-6.3.0-M1.jar returned status 404
6.3.0-M1	plugin	2025-02-06T06:42:30Z	
6.3.0-RC1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/graceframework/plugins/async/6.3.0-RC1/async-6.3.0-RC1.jar returned status 404
6.3.0-RC1	plugin	2025-04-28T10:37:42Z	
