11.0.2	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.1	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0.1-M14	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M26	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M25	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M24	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M22	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M20	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M19	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M18	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M17	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M16	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M15	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M14	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M13	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M7	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M6	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M5	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M4	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M3	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
11.0.0-M1	automatic	com.github.tomcat-slf4j-logback	tomcat11-slf4j-logback
10.1.34	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback
10.1.33	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback
10.1.31	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback
10.1.30	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback
10.1.29	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback
10.1.28	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback
10.1.26	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback
10.1.24	automatic	com.github.tomcat-slf4j-logback	tomcat10-slf4j-logback
