0.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidepianca98/kmqtt-client-tvosarm64/0.4.3/kmqtt-client-tvosarm64-0.4.3.jar returned status 404
0.4.3	metadata	2023-09-20T10:19:14Z	
0.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidepianca98/kmqtt-client-tvosarm64/0.4.4/kmqtt-client-tvosarm64-0.4.4.jar returned status 404
0.4.4	metadata	2024-01-21T20:54:00Z	
0.4.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidepianca98/kmqtt-client-tvosarm64/0.4.5/kmqtt-client-tvosarm64-0.4.5.jar returned status 404
0.4.5	metadata	2024-02-09T10:54:28Z	
0.4.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidepianca98/kmqtt-client-tvosarm64/0.4.6/kmqtt-client-tvosarm64-0.4.6.jar returned status 404
0.4.6	metadata	2024-02-27T13:49:13Z	
0.4.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidepianca98/kmqtt-client-tvosarm64/0.4.7/kmqtt-client-tvosarm64-0.4.7.jar returned status 404
0.4.7	metadata	2024-04-23T19:53:30Z	
0.4.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidepianca98/kmqtt-client-tvosarm64/0.4.8/kmqtt-client-tvosarm64-0.4.8.jar returned status 404
0.4.8	metadata	2024-06-13T10:52:01Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/davidepianca98/kmqtt-client-tvosarm64/1.0.0/kmqtt-client-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2024-12-11T15:49:32Z	
