0.1.18		2016-01-18T16:40:35Z	
0.1.19		2016-01-29T14:16:27Z	
0.1.20		2016-02-01T18:03:30Z	
0.1.21		2016-02-09T02:52:52Z	
0.1.22		2016-02-09T19:07:10Z	
0.1.23		2016-02-19T23:54:38Z	
0.1.24		2016-03-01T01:35:18Z	
0.1.25		2016-03-01T05:08:50Z	
0.1.26		2016-03-24T02:45:22Z	
0.1.27		2016-03-25T13:02:22Z	
0.1.28		2016-04-20T21:40:15Z	
0.1.29		2016-05-27T03:02:57Z	
0.1.30		2016-05-27T12:16:16Z	
0.1.31		2016-05-28T21:44:24Z	
0.1.32		2016-06-04T18:54:45Z	
0.1.33		2016-06-30T11:08:42Z	
0.1.34		2016-07-03T03:08:52Z	
0.1.35		2016-07-03T20:55:58Z	
0.1.36		2016-07-06T03:38:48Z	
0.1.37		2016-08-11T01:29:10Z	
0.1.38		2016-08-13T19:04:04Z	
0.1.39		2016-08-17T02:32:22Z	
0.1.40		2016-08-19T23:10:36Z	
0.1.41		2016-09-13T17:18:42Z	
0.1.42		2016-09-13T23:25:39Z	
0.1.43		2016-09-14T12:29:46Z	
0.1.44		2016-09-16T00:22:50Z	
0.1.45		2017-01-20T14:38:46Z	
0.1.46		2017-01-20T22:55:19Z	
0.1.48		2017-04-19T22:01:58Z	
0.1.49		2017-05-16T13:50:16Z	
0.1.50		2017-05-28T16:00:00Z	
0.1.51		2018-02-13T22:33:43Z	
0.1.52		2018-07-19T08:09:59Z	
0.1.53		2018-08-09T21:17:53Z	
0.1.54		2018-08-14T01:21:58Z	
0.1.56		2018-08-14T13:28:46Z	
