0.0.1-releasetest1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/0.0.1-releasetest1/prometheus-metrics-bom-0.0.1-releasetest1.jar returned status 404
1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.10/prometheus-metrics-bom-1.3.10.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.2/prometheus-metrics-bom-1.3.2.jar returned status 404
1.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.3/prometheus-metrics-bom-1.3.3.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.4/prometheus-metrics-bom-1.3.4.jar returned status 404
1.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.5/prometheus-metrics-bom-1.3.5.jar returned status 404
1.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.6/prometheus-metrics-bom-1.3.6.jar returned status 404
1.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.7/prometheus-metrics-bom-1.3.7.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.8/prometheus-metrics-bom-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.3.9/prometheus-metrics-bom-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.4.0/prometheus-metrics-bom-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.4.1/prometheus-metrics-bom-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.4.2/prometheus-metrics-bom-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.4.3/prometheus-metrics-bom-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.5.0/prometheus-metrics-bom-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.5.1/prometheus-metrics-bom-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.6.0/prometheus-metrics-bom-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/prometheus-metrics-bom/1.6.1/prometheus-metrics-bom-1.6.1.jar returned status 404
