1.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.3.10/client_java_parent-1.3.10.jar returned status 404
1.3.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.3.8/client_java_parent-1.3.8.jar returned status 404
1.3.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.3.9/client_java_parent-1.3.9.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.4.0/client_java_parent-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.4.1/client_java_parent-1.4.1.jar returned status 404
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.4.2/client_java_parent-1.4.2.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.4.3/client_java_parent-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.5.0/client_java_parent-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.5.1/client_java_parent-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.6.0/client_java_parent-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.6.1/client_java_parent-1.6.1.jar returned status 404
1.7.0		2026-06-04T10:45:01Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.7.0/client_java_parent-1.7.0.jar returned status 404
1.8.0		2026-06-11T11:48:05Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/prometheus/client_java_parent/1.8.0/client_java_parent-1.8.0.jar returned status 404
