1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/1.0.1/startIo-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/1.0.2/startIo-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/1.0.3/startIo-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/1.0.4/startIo-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/1.0.5/startIo-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/1.1.0/startIo-1.1.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/2.0.1/startIo-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/2.0.2/startIo-2.0.2.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/2.1.0/startIo-2.1.0.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/2.2.0/startIo-2.2.0.jar returned status 404
2.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/2.2.5/startIo-2.2.5.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/2.3.0/startIo-2.3.0.jar returned status 404
2.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/bidapp/networks/startIo/2.3.5/startIo-2.3.5.jar returned status 404
