0.10.0		2015-09-30T16:52:21Z	
0.10.1		2015-10-01T23:52:17Z	
0.10.2		2015-10-05T17:41:46Z	
0.11.0		2015-10-15T22:13:05Z	
0.12.0		2015-10-22T21:30:25Z	
0.13.0		2016-01-08T20:36:47Z	
0.14.0		2016-02-08T21:17:29Z	
0.14.1		2016-02-11T01:35:44Z	
0.15.0		2016-05-15T20:02:50Z	
0.16.0		2016-11-15T00:02:17Z	
0.17.2		2017-03-28T14:09:31Z	
0.18.0		2017-07-07T21:23:14Z	
0.18.1		2017-09-06T17:45:42Z	
0.18.2		2017-10-13T17:17:03Z	
0.18.3		2018-01-18T19:39:43Z	
0.18.4		2018-03-13T19:09:00Z	
0.18.5		2018-04-13T21:43:15Z	
0.20.0		2018-08-29T15:50:14Z	
0.20.1		2018-08-29T22:27:34Z	
0.21.1		2019-05-03T17:47:32Z	
0.22.0		2019-08-13T23:03:24Z	
0.22.2		2019-08-14T19:34:46Z	
0.22.3		2019-08-26T23:37:55Z	
0.23.0		2019-10-16T22:06:27Z	
0.23.1		2019-11-11T22:46:01Z	
0.23.2		2020-03-12T21:30:04Z	
0.24.0		2020-05-21T19:29:33Z	
0.24.1		2020-11-05T00:06:05Z	
0.24.2		2021-03-05T15:06:47Z	
0.7.0		2015-08-05T18:28:28Z	
0.8.0		2015-08-11T20:33:46Z	
0.9.0		2015-09-23T21:44:01Z	
