0.10.0		2015-09-30T16:52:26Z	
0.10.1		2015-10-01T23:52:22Z	
0.10.2		2015-10-05T17:41:51Z	
0.11.0		2015-10-15T22:13:10Z	
0.12.0		2015-10-22T21:30:29Z	
0.13.0		2016-01-08T20:37:05Z	
0.14.0		2016-02-08T21:17:35Z	
0.14.1		2016-02-11T01:36:12Z	
0.15.0		2016-05-15T20:02:56Z	
0.16.0		2016-11-15T00:03:28Z	
0.17.2		2017-03-28T14:09:39Z	
0.18.0		2017-07-07T21:23:20Z	
0.18.1		2017-09-06T17:46:40Z	
0.18.2		2017-10-13T17:17:09Z	
0.18.3		2018-01-18T19:40:13Z	
0.18.4		2018-03-13T19:09:05Z	
0.18.5		2018-04-13T21:43:21Z	
0.20.0		2018-08-28T17:11:56Z	
0.20.1		2018-08-29T22:27:28Z	
0.21.1		2019-05-03T17:47:34Z	
0.22.0		2019-08-13T23:03:23Z	
0.22.2		2019-08-14T19:35:05Z	
0.22.3		2019-08-26T23:37:54Z	
0.23.0		2019-10-16T22:06:25Z	
0.23.1		2019-11-11T22:45:59Z	
0.23.2		2020-03-12T21:30:04Z	
0.24.0		2020-05-21T19:29:35Z	
0.24.1		2020-11-05T00:06:07Z	
0.24.2		2021-03-05T15:06:43Z	
0.5.0		2015-07-20T21:08:46Z	
0.6.0		2015-07-23T17:57:02Z	
0.7.0		2015-08-05T18:28:25Z	
0.8.0		2015-08-11T20:33:43Z	
0.9.0		2015-09-23T21:44:16Z	
