2.0.2	named	org.xmlobjects	xml-objects
2.0.1	named	org.xmlobjects	xml-objects
2.0.0	named	org.xmlobjects	xml-objects
1.3.0	named	org.xmlobjects	xml-objects
1.2.0	named	org.xmlobjects	xml-objects
1.1.6	named	org.xmlobjects	xml-objects
1.1.5	named	org.xmlobjects	xml-objects
1.1.4	named	org.xmlobjects	xml-objects
1.1.3	named	org.xmlobjects	xml-objects
1.1.2	named	org.xmlobjects	xml-objects
1.1.1	named	org.xmlobjects	xml-objects
1.1.0	named	org.xmlobjects	xml-objects
1.0.4	named	org.xmlobjects	xml-objects
1.0.3	named	org.xmlobjects	xml-objects
1.0.2	named	org.xmlobjects	xml-objects
1.0.1	named	org.xmlobjects	xml-objects
1.0.0	named	org.xmlobjects	xml-objects
1.0.0-rc.4	named	org.xmlobjects	xml-objects
1.0.0-rc.3	automatic	org.xmlobjects	xml-objects
1.0.0-rc.1	automatic	org.xmlobjects	xml-objects
