0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/0.0.1/com.io7m.quarrel-0.0.1.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/0.0.2/com.io7m.quarrel-0.0.2.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.0.0/com.io7m.quarrel-1.0.0.jar returned status 404
1.0.0-beta0001			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.0.0-beta0001/com.io7m.quarrel-1.0.0-beta0001.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.1.0/com.io7m.quarrel-1.1.0.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.2.0/com.io7m.quarrel-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.3.0/com.io7m.quarrel-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.4.0/com.io7m.quarrel-1.4.0.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.5.0/com.io7m.quarrel-1.5.0.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.6.0/com.io7m.quarrel-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.6.1/com.io7m.quarrel-1.6.1.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.7.0/com.io7m.quarrel-1.7.0.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.8.0/com.io7m.quarrel-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/io7m/quarrel/com.io7m.quarrel/1.8.1/com.io7m.quarrel-1.8.1.jar returned status 404
