0.4.2	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-09-15T15:21:53Z	
0.4.3-dev-22092025-feat-828	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-09-22T15:22:03Z	
0.4.3-dev-22092025-feat-856	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-09-24T18:05:16Z	
0.4.3-dev-25092025-feat-856	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-09-25T12:52:35Z	
0.5.0-rc	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-10-02T15:10:01Z	
0.5.0	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-10-02T17:07:43Z	
0.5.1	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-10-15T18:46:44Z	
0.5.2	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-10-29T13:24:04Z	
0.5.3	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-11-12T16:19:54Z	
0.5.4	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-12-03T13:49:52Z	
0.6.0-rc1	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-12-22T01:19:57Z	
0.6.0	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2025-12-22T12:14:33Z	
0.6.1	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-01-28T16:47:27Z	
0.6.2	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-02-10T12:36:15Z	
0.6.3	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-02-25T13:39:21Z	
0.6.4	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-03-04T13:33:59Z	
0.7.0	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-03-16T16:08:35Z	
0.7.1-rc1	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-03-16T17:39:37Z	
0.7.1-rc2	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-03-16T20:25:19Z	
0.7.1-rc3	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-03-16T22:27:26Z	
0.7.1	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-03-17T19:24:34Z	
0.7.2	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-03-19T10:39:19Z	
0.7.3	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-03-26T19:16:21Z	
0.8.0-rc-1	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-04-10T22:15:40Z	
0.8.0	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-04-10T23:48:37Z	
1.0.0-preview	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-05-16T21:23:59Z	
1.0.0-preview2	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-05-19T17:51:05Z	
1.0.0-preview3	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-05-20T16:25:05Z	
1.0.0-preview4	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-05-20T21:16:28Z	
1.0.0-preview7	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-05-21T09:23:46Z	
1.0.0	automatic	ai.koog	prompt-executor-openai-client-base-jvm	2026-05-21T14:49:41Z	
