1.1.0	named	io.inverno.mod	inverno-configuration	2021-06-01T12:48:41Z	1.1.0
1.2.0	named	io.inverno.mod	inverno-configuration	2021-08-13T14:39:11Z	1.2.0
1.2.1	named	io.inverno.mod	inverno-configuration	2021-08-18T14:53:59Z	1.2.1
1.2.2	named	io.inverno.mod	inverno-configuration	2021-09-15T19:07:43Z	1.2.2
1.2.3	named	io.inverno.mod	inverno-configuration	2021-09-23T09:53:02Z	1.2.3
1.3.0	named	io.inverno.mod	inverno-configuration	2021-11-25T19:06:54Z	1.3.0
1.4.0	named	io.inverno.mod	inverno-configuration	2022-02-07T19:26:37Z	1.4.0
1.4.1	named	io.inverno.mod	inverno-configuration	2022-02-09T14:17:07Z	1.4.1
1.4.2	named	io.inverno.mod	inverno-configuration	2022-02-24T15:24:41Z	1.4.2
1.5.0	named	io.inverno.mod	inverno-configuration	2022-08-05T15:16:14Z	1.5.0
1.5.1	named	io.inverno.mod	inverno-configuration	2022-08-09T14:43:03Z	1.5.1
1.5.2	named	io.inverno.mod	inverno-configuration	2022-08-10T07:46:57Z	1.5.2
1.5.3	named	io.inverno.mod	inverno-configuration	2022-08-12T12:03:02Z	1.5.3
1.6.0	named	io.inverno.mod	inverno-configuration	2024-01-23T20:35:22Z	1.6.0
1.6.1	named	io.inverno.mod	inverno-configuration	2024-02-02T21:53:52Z	1.6.1
1.6.2	named	io.inverno.mod	inverno-configuration	2024-02-06T08:53:27Z	1.6.2
1.7.0	named	io.inverno.mod	inverno-configuration	2024-02-22T18:57:39Z	1.7.0
1.7.1	named	io.inverno.mod	inverno-configuration	2024-03-06T15:17:56Z	1.7.1
1.8.0	named	io.inverno.mod	inverno-configuration	2024-03-18T10:24:39Z	1.8.0
1.9.0	named	io.inverno.mod	inverno-configuration	2024-04-12T09:59:55Z	1.9.0
1.10.0	named	io.inverno.mod	inverno-configuration	2024-04-26T09:27:27Z	1.10.0
1.10.1	named	io.inverno.mod	inverno-configuration	2024-05-06T09:57:13Z	1.10.1
1.11.0	named	io.inverno.mod	inverno-configuration	2024-05-24T15:34:48Z	1.11.0
1.12.0	named	io.inverno.mod	inverno-configuration	2025-01-20T09:37:43Z	1.12.0
1.12.1	named	io.inverno.mod	inverno-configuration	2025-02-12T13:19:34Z	1.12.1
1.13.0	named	io.inverno.mod	inverno-configuration	2025-02-27T13:48:36Z	1.13.0
