1.0.2.4-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-01-24T16:00:25Z	1.0.2.4-jre12
1.0.2.4-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-01-24T17:05:21Z	1.0.2.4-jre13
1.0.2.6-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-12T23:53:15Z	1.0.2.6-jre13
1.0.2.7-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-13T12:26:39Z	1.0.2.7-jre13
1.0.2.7-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-13T17:11:49Z	1.0.2.7-jre12
1.0.2.8	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-17T17:37:38Z	1.0.2.8
1.0.2.8-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-18T23:52:43Z	1.0.2.8-jre13
1.0.2.8-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-19T08:57:05Z	1.0.2.8-jre12
1.0.2.9-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-21T17:38:02Z	1.0.2.9-jre13
1.0.2.9-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-22T07:14:42Z	1.0.2.9-jre12
1.0.2.10-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-22T11:12:57Z	1.0.2.10-jre13
1.0.2.10	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-22T12:39:15Z	1.0.2.10
1.0.2.10-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-22T14:06:59Z	1.0.2.10-jre12
1.0.2.11-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-22T20:07:49Z	1.0.2.11-jre13
1.0.2.11	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-22T21:23:50Z	1.0.2.11
1.0.2.12-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-23T10:55:17Z	1.0.2.12-jre13
1.0.2.12	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-23T14:01:19Z	1.0.2.12
1.0.2.13-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-24T18:09:38Z	1.0.2.13-jre13
1.0.2.13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-24T20:07:48Z	1.0.2.13
1.0.2.14-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-24T22:58:56Z	1.0.2.14-jre13
1.0.2.14	named	com.guicedee.services	cache-annotations-ri-guice	2020-02-25T00:53:50Z	1.0.2.14
1.0.2.15-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-02T00:36:37Z	1.0.2.15-jre13
1.0.2.15	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-02T01:51:15Z	1.0.2.15
1.0.2.16-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-02T04:05:57Z	1.0.2.16-jre13
1.0.2.17-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-02T06:46:30Z	1.0.2.17-jre13
1.0.2.18-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-02T10:37:07Z	1.0.2.18-jre13
1.0.2.18	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-02T12:11:27Z	1.0.2.18
1.0.2.18-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-03T11:39:48Z	1.0.2.18-jre12
1.0.3.1-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-07T10:52:12Z	1.0.3.1-jre13
1.0.3.2-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-08T16:55:48Z	1.0.3.2-jre13
1.0.3.2	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-08T18:46:16Z	1.0.3.2
1.0.3.3-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-11T00:25:11Z	1.0.3.3-jre13
1.0.3.3	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-11T07:39:41Z	1.0.3.3
1.0.3.3-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-11T09:18:16Z	1.0.3.3-jre12
1.0.4.1-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-11T23:37:19Z	1.0.4.1-jre13
1.0.4.2-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-13T10:26:06Z	1.0.4.2-jre13
1.0.4.2	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-13T13:45:00Z	1.0.4.2
1.0.4.3-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-13T21:42:56Z	1.0.4.3-jre13
1.0.4.4-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-13T22:57:45Z	1.0.4.4-jre13
1.0.4.4	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-14T08:30:57Z	1.0.4.4
1.0.5.0-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-14T21:55:51Z	1.0.5.0-jre13
1.0.5.0	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-14T23:01:20Z	1.0.5.0
1.0.5.1-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-14T23:40:02Z	1.0.5.1-jre13
1.0.5.1	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-15T00:39:55Z	1.0.5.1
1.0.5.1-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-15T01:42:27Z	1.0.5.1-jre12
1.0.5.2-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-15T12:35:39Z	1.0.5.2-jre13
1.0.5.2	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-15T14:13:23Z	1.0.5.2
1.0.5.2-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-15T15:08:32Z	1.0.5.2-jre12
1.0.5.3-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-18T15:11:51Z	1.0.5.3-jre13
1.0.5.3	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-18T16:53:53Z	1.0.5.3
1.0.5.3-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-18T21:03:08Z	1.0.5.3-jre12
1.0.5.4-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-19T22:35:32Z	1.0.5.4-jre13
1.0.5.4-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-19T23:58:46Z	1.0.5.4-jre14
1.0.5.5-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-20T14:12:00Z	1.0.5.5-jre14
1.0.5.5-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-20T15:24:40Z	1.0.5.5-jre13
1.0.5.5	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-20T19:23:38Z	1.0.5.5
1.0.5.5-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-20T21:30:47Z	1.0.5.5-jre12
1.0.6.1-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-28T14:26:11Z	1.0.6.1-jre14
1.0.6.1-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-28T15:57:56Z	1.0.6.1-jre13
1.0.6.1	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-28T16:47:17Z	1.0.6.1
1.0.6.1-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-28T17:31:36Z	1.0.6.1-jre12
1.0.6.2-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-30T07:37:03Z	1.0.6.2-jre14
1.0.6.2-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-30T15:49:54Z	1.0.6.2-jre13
1.0.6.2	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-30T16:50:05Z	1.0.6.2
1.0.6.2-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-30T19:47:02Z	1.0.6.2-jre12
1.0.6.3-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-31T00:57:33Z	1.0.6.3-jre14
1.0.6.3	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-31T01:59:45Z	1.0.6.3
1.0.6.3-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-31T09:40:01Z	1.0.6.3-jre13
1.0.6.3-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-03-31T10:41:33Z	1.0.6.3-jre12
1.0.6.4-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-03T01:18:47Z	1.0.6.4-jre14
1.0.6.5-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-05T01:14:37Z	1.0.6.5-jre14
1.0.6.5	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-05T06:29:50Z	1.0.6.5
1.0.6.5-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-05T12:37:24Z	1.0.6.5-jre12
1.0.6.5-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-05T13:29:43Z	1.0.6.5-jre13
1.0.6.7-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-07T03:51:03Z	1.0.6.7-jre14
1.0.6.7	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-07T05:17:33Z	1.0.6.7
1.0.7.0-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-08T20:51:54Z	1.0.7.0-jre14
1.0.7.0	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-08T21:52:09Z	1.0.7.0
1.0.7.0-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-09T07:39:37Z	1.0.7.0-jre13
1.0.7.0-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-09T10:45:32Z	1.0.7.0-jre12
1.0.7.1-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-11T00:22:45Z	1.0.7.1-jre14
1.0.7.1	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-11T01:30:19Z	1.0.7.1
1.0.7.1-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-11T04:05:33Z	1.0.7.1-jre13
1.0.7.2-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-11T06:46:55Z	1.0.7.2-jre14
1.0.7.3-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-11T18:08:40Z	1.0.7.3-jre14
1.0.7.3	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-11T19:20:19Z	1.0.7.3
1.0.7.3-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-11T20:31:47Z	1.0.7.3-jre13
1.0.7.4-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-12T14:28:24Z	1.0.7.4-jre14
1.0.7.4	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-12T15:58:39Z	1.0.7.4
1.0.7.5-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-13T00:55:45Z	1.0.7.5-jre14
1.0.7.5	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-13T02:33:41Z	1.0.7.5
1.0.7.6-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-13T11:06:41Z	1.0.7.6-jre14
1.0.7.6	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-13T12:09:12Z	1.0.7.6
1.0.7.9-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-14T10:37:31Z	1.0.7.9-jre14
1.0.7.9	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-14T11:39:31Z	1.0.7.9
1.0.7.10-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-18T12:44:38Z	1.0.7.10-jre14
1.0.7.10	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-18T16:13:47Z	1.0.7.10
1.0.7.10-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-18T20:22:53Z	1.0.7.10-jre13
1.0.7.11-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-20T03:19:29Z	1.0.7.11-jre14
1.0.7.11	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-20T06:21:08Z	1.0.7.11
1.0.7.12-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-24T12:41:41Z	1.0.7.12-jre14
1.0.7.12	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-24T18:06:16Z	1.0.7.12
1.0.7.12-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-24T18:42:51Z	1.0.7.12-jre13
1.0.7.12-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-24T22:38:15Z	1.0.7.12-jre12
1.0.8.1-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-26T13:34:03Z	1.0.8.1-jre14
1.0.8.1	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-26T14:23:47Z	1.0.8.1
1.0.8.2-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-28T00:02:13Z	1.0.8.2-jre14
1.0.8.2	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-28T00:43:47Z	1.0.8.2
1.0.8.2-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-28T02:28:51Z	1.0.8.2-jre13
1.0.8.3-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-28T13:16:49Z	1.0.8.3-jre14
1.0.8.3	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-28T14:14:34Z	1.0.8.3
1.0.8.3-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-29T00:21:06Z	1.0.8.3-jre13
1.0.8.4-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-29T03:06:53Z	1.0.8.4-jre14
1.0.8.4	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-29T05:49:53Z	1.0.8.4
1.0.8.4-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-29T06:56:43Z	1.0.8.4-jre13
1.0.8.4-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-04-29T11:16:24Z	1.0.8.4-jre12
1.0.8.5-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-02T00:05:42Z	1.0.8.5-jre14
1.0.8.5	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-02T01:13:11Z	1.0.8.5
1.0.8.5-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-02T03:00:19Z	1.0.8.5-jre13
1.0.8.5-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-02T04:26:42Z	1.0.8.5-jre12
1.0.8.6-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-05T11:01:15Z	1.0.8.6-jre14
1.0.8.12-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-06T02:04:57Z	1.0.8.12-jre14
1.0.8.12	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-06T02:37:52Z	1.0.8.12
1.0.8.12-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-06T03:24:33Z	1.0.8.12-jre12
1.0.8.16-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-07T09:37:52Z	1.0.8.16-jre14
1.0.8.16	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-07T13:52:01Z	1.0.8.16
1.0.8.18-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-08T12:57:52Z	1.0.8.18-jre14
1.0.8.18	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-08T13:27:02Z	1.0.8.18
1.0.9.0-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-11T00:51:14Z	1.0.9.0-jre14
1.0.9.0	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-11T01:13:01Z	1.0.9.0
1.0.9.1-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-11T06:23:59Z	1.0.9.1-jre14
1.0.9.1	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-11T06:58:03Z	1.0.9.1
1.0.9.2-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-14T08:59:58Z	1.0.9.2-jre14
1.0.9.2	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-14T10:10:49Z	1.0.9.2
1.0.9.3-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-15T02:27:16Z	1.0.9.3-jre14
1.0.9.4-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-15T04:04:24Z	1.0.9.4-jre14
1.0.9.5-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-15T07:19:53Z	1.0.9.5-jre14
1.0.9.7-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-15T10:55:12Z	1.0.9.7-jre14
1.0.9.10-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-18T07:18:56Z	1.0.9.10-jre14
1.0.9.10	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-19T09:38:39Z	1.0.9.10
1.0.9.11-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-19T22:40:34Z	1.0.9.11-jre14
1.0.9.11	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-20T01:15:27Z	1.0.9.11
1.0.9.13-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-21T03:53:17Z	1.0.9.13-jre14
1.0.9.13	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-21T04:59:57Z	1.0.9.13
1.0.9.14-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-21T13:13:07Z	1.0.9.14-jre14
1.0.9.14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-21T14:35:15Z	1.0.9.14
1.0.10.0-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-24T00:51:07Z	1.0.10.0-jre14
1.0.10.0	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-24T01:45:54Z	1.0.10.0
1.0.10.0-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-24T02:41:38Z	1.0.10.0-jre13
1.0.10.1-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-24T17:51:34Z	1.0.10.1-jre14
1.0.10.1	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-24T22:19:59Z	1.0.10.1
1.0.10.3-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-24T22:47:54Z	1.0.10.3-jre14
1.0.10.3	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-24T23:09:06Z	1.0.10.3
1.0.10.4-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-25T01:47:01Z	1.0.10.4-jre14
1.0.10.4	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-25T02:08:50Z	1.0.10.4
1.0.10.4-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-25T02:55:22Z	1.0.10.4-jre12
1.0.10.4-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-25T03:32:21Z	1.0.10.4-jre13
1.0.11.0-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-27T14:10:16Z	1.0.11.0-jre14
1.0.11.2-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-27T22:36:39Z	1.0.11.2-jre14
1.0.11.5-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-28T07:53:01Z	1.0.11.5-jre14
1.0.11.5	named	com.guicedee.services	cache-annotations-ri-guice	2020-05-28T08:55:43Z	1.0.11.5
1.0.11.5-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-03T15:28:41Z	1.0.11.5-jre12
1.0.11.6-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-07T23:35:17Z	1.0.11.6-jre14
1.0.11.7-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-11T05:56:24Z	1.0.11.7-jre14
1.0.11.7	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-11T06:31:48Z	1.0.11.7
1.0.11.7-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-11T11:38:01Z	1.0.11.7-jre12
1.0.12.0-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-12T09:24:20Z	1.0.12.0-jre14
1.0.12.0	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-12T10:02:43Z	1.0.12.0
1.0.12.0-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-12T10:28:43Z	1.0.12.0-jre12
1.0.12.0-jre13	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-12T11:09:45Z	1.0.12.0-jre13
1.0.12.1-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-13T01:20:33Z	1.0.12.1-jre14
1.0.12.1	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-13T01:51:01Z	1.0.12.1
1.0.12.1-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-13T03:37:04Z	1.0.12.1-jre12
1.0.12.2-jre14	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-14T01:56:28Z	1.0.12.2-jre14
1.0.12.2	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-14T02:25:22Z	1.0.12.2
1.0.12.2-jre12	named	com.guicedee.services	cache-annotations-ri-guice	2020-06-14T14:49:59Z	1.0.12.2-jre12
