0.5.0-rc	automatic	ai.koog	a2a-client-jvm	2025-10-02T15:09:46Z	
0.5.0	automatic	ai.koog	a2a-client-jvm	2025-10-02T17:07:43Z	
0.5.1	automatic	ai.koog	a2a-client-jvm	2025-10-15T18:46:50Z	
0.5.2	automatic	ai.koog	a2a-client-jvm	2025-10-29T13:24:10Z	
0.5.3	automatic	ai.koog	a2a-client-jvm	2025-11-12T16:19:51Z	
0.5.4	automatic	ai.koog	a2a-client-jvm	2025-12-03T13:49:42Z	
0.6.0-rc1	automatic	ai.koog	a2a-client-jvm	2025-12-22T01:20:12Z	
0.6.0	automatic	ai.koog	a2a-client-jvm	2025-12-22T12:14:31Z	
0.6.1	automatic	ai.koog	a2a-client-jvm	2026-01-28T16:47:37Z	
0.6.2	automatic	ai.koog	a2a-client-jvm	2026-02-10T12:36:20Z	
0.6.3	automatic	ai.koog	a2a-client-jvm	2026-02-25T13:39:32Z	
0.6.4	automatic	ai.koog	a2a-client-jvm	2026-03-04T13:34:16Z	
0.7.0	automatic	ai.koog	a2a-client-jvm	2026-03-16T16:08:25Z	
0.7.1-rc1	automatic	ai.koog	a2a-client-jvm	2026-03-16T17:39:18Z	
0.7.1-rc2	automatic	ai.koog	a2a-client-jvm	2026-03-16T20:25:18Z	
0.7.1-rc3	automatic	ai.koog	a2a-client-jvm	2026-03-16T22:27:35Z	
0.7.1	automatic	ai.koog	a2a-client-jvm	2026-03-17T19:24:43Z	
0.7.2	automatic	ai.koog	a2a-client-jvm	2026-03-19T10:39:24Z	
0.7.3	automatic	ai.koog	a2a-client-jvm	2026-03-26T19:16:42Z	
0.8.0-rc-1	automatic	ai.koog	a2a-client-jvm	2026-04-10T22:15:50Z	
0.8.0	automatic	ai.koog	a2a-client-jvm	2026-04-10T23:48:31Z	
1.0.0-beta-preview	automatic	ai.koog	a2a-client-jvm	2026-05-16T21:24:04Z	
1.0.0-beta-preview2	automatic	ai.koog	a2a-client-jvm	2026-05-19T17:50:49Z	
1.0.0-beta-preview3	automatic	ai.koog	a2a-client-jvm	2026-05-20T16:24:59Z	
1.0.0-beta-preview4	automatic	ai.koog	a2a-client-jvm	2026-05-20T21:16:52Z	
1.0.0-beta-preview7	automatic	ai.koog	a2a-client-jvm	2026-05-21T09:23:54Z	
1.0.0-beta	automatic	ai.koog	a2a-client-jvm	2026-05-21T14:49:44Z	
1.1.1-beta	automatic	ai.koog	a2a-client-jvm	2026-07-20T12:12:59Z	
1.0.0-beta-kroog.3	automatic	com.kreoh.kroog	a2a-client-jvm	2026-08-07T13:05:39Z	
1.0.0-beta-kroog.5	automatic	com.kreoh.kroog	a2a-client-jvm	2026-08-08T18:11:02Z	
1.1.1-beta-kroog.1	automatic	com.kreoh.kroog	a2a-client-jvm	2026-08-11T17:54:04Z	
1.1.1-beta-kroog.2	automatic	com.kreoh.kroog	a2a-client-jvm	2026-08-13T17:52:36Z	
1.1.1-beta-kroog.3	automatic	com.kreoh.kroog	a2a-client-jvm	2026-08-14T08:37:31Z	
