15.1.2	org.opendaylight.yangtools	rfc8819-model-api	15.1.2
15.1.1	org.opendaylight.yangtools	rfc8819-model-api	15.1.1
15.1.0	org.opendaylight.yangtools	rfc8819-model-api	15.1.0
15.0.2	org.opendaylight.yangtools	rfc8819-model-api	15.0.2
15.0.1	org.opendaylight.yangtools	rfc8819-model-api	15.0.1
15.0.0	org.opendaylight.yangtools	rfc8819-model-api	15.0.0
14.0.24	org.opendaylight.yangtools	rfc8819-model-api	14.0.24
14.0.23	org.opendaylight.yangtools	rfc8819-model-api	14.0.23
14.0.22	org.opendaylight.yangtools	rfc8819-model-api	14.0.22
14.0.21	org.opendaylight.yangtools	rfc8819-model-api	14.0.21
14.0.20	org.opendaylight.yangtools	rfc8819-model-api	14.0.20
14.0.19	org.opendaylight.yangtools	rfc8819-model-api	14.0.19
14.0.18	org.opendaylight.yangtools	rfc8819-model-api	14.0.18
14.0.17	org.opendaylight.yangtools	rfc8819-model-api	14.0.17
14.0.16	org.opendaylight.yangtools	rfc8819-model-api	14.0.16
14.0.15	org.opendaylight.yangtools	rfc8819-model-api	14.0.15
14.0.14	org.opendaylight.yangtools	rfc8819-model-api	14.0.14
14.0.13	org.opendaylight.yangtools	rfc8819-model-api	14.0.13
14.0.12	org.opendaylight.yangtools	rfc8819-model-api	14.0.12
14.0.11	org.opendaylight.yangtools	rfc8819-model-api	14.0.11
14.0.10	org.opendaylight.yangtools	rfc8819-model-api	14.0.10
14.0.9	org.opendaylight.yangtools	rfc8819-model-api	14.0.9
14.0.8	org.opendaylight.yangtools	rfc8819-model-api	14.0.8
14.0.7	org.opendaylight.yangtools	rfc8819-model-api	14.0.7
14.0.6	org.opendaylight.yangtools	rfc8819-model-api	14.0.6
14.0.5	org.opendaylight.yangtools	rfc8819-model-api	14.0.5
14.0.4	org.opendaylight.yangtools	rfc8819-model-api	14.0.4
14.0.3	org.opendaylight.yangtools	rfc8819-model-api	14.0.3
14.0.1	org.opendaylight.yangtools	rfc8819-model-api	14.0.1
14.0.0	org.opendaylight.yangtools	rfc8819-model-api	14.0.0
13.0.11	org.opendaylight.yangtools	rfc8819-model-api	13.0.11
13.0.10	org.opendaylight.yangtools	rfc8819-model-api	13.0.10
13.0.9	org.opendaylight.yangtools	rfc8819-model-api	13.0.9
13.0.8	org.opendaylight.yangtools	rfc8819-model-api	13.0.8
13.0.7	org.opendaylight.yangtools	rfc8819-model-api	13.0.7
13.0.6	org.opendaylight.yangtools	rfc8819-model-api	13.0.6
13.0.5	org.opendaylight.yangtools	rfc8819-model-api	13.0.5
13.0.4	org.opendaylight.yangtools	rfc8819-model-api	13.0.4
13.0.3	org.opendaylight.yangtools	rfc8819-model-api	13.0.3
13.0.2	org.opendaylight.yangtools	rfc8819-model-api	13.0.2
13.0.1	org.opendaylight.yangtools	rfc8819-model-api	13.0.1
13.0.0	org.opendaylight.yangtools	rfc8819-model-api	13.0.0
12.0.0	org.opendaylight.yangtools	rfc8819-model-api	12.0.0
11.0.8	org.opendaylight.yangtools	rfc8819-model-api	11.0.8
11.0.7	org.opendaylight.yangtools	rfc8819-model-api	11.0.7
11.0.6	org.opendaylight.yangtools	rfc8819-model-api	11.0.6
11.0.5	org.opendaylight.yangtools	rfc8819-model-api	11.0.5
11.0.4	org.opendaylight.yangtools	rfc8819-model-api	11.0.4
11.0.3	org.opendaylight.yangtools	rfc8819-model-api	11.0.3
11.0.2	org.opendaylight.yangtools	rfc8819-model-api	11.0.2
11.0.1	org.opendaylight.yangtools	rfc8819-model-api	11.0.1
11.0.0	org.opendaylight.yangtools	rfc8819-model-api	11.0.0
10.0.13	org.opendaylight.yangtools	rfc8819-model-api	10.0.13
10.0.12	org.opendaylight.yangtools	rfc8819-model-api	10.0.12
10.0.11	org.opendaylight.yangtools	rfc8819-model-api	10.0.11
10.0.10	org.opendaylight.yangtools	rfc8819-model-api	10.0.10
10.0.9	org.opendaylight.yangtools	rfc8819-model-api	10.0.9
10.0.8	org.opendaylight.yangtools	rfc8819-model-api	10.0.8
10.0.7	org.opendaylight.yangtools	rfc8819-model-api	10.0.7
10.0.6	org.opendaylight.yangtools	rfc8819-model-api	10.0.6
10.0.5	org.opendaylight.yangtools	rfc8819-model-api	10.0.5
10.0.4	org.opendaylight.yangtools	rfc8819-model-api	10.0.4
10.0.3	org.opendaylight.yangtools	rfc8819-model-api	10.0.3
10.0.2	org.opendaylight.yangtools	rfc8819-model-api	10.0.2
10.0.1	org.opendaylight.yangtools	rfc8819-model-api	10.0.1
10.0.0	org.opendaylight.yangtools	rfc8819-model-api	10.0.0
9.0.10	org.opendaylight.yangtools	rfc8819-model-api	9.0.10
9.0.9	org.opendaylight.yangtools	rfc8819-model-api	9.0.9
9.0.8	org.opendaylight.yangtools	rfc8819-model-api	9.0.8
9.0.7	org.opendaylight.yangtools	rfc8819-model-api	9.0.7
9.0.6	org.opendaylight.yangtools	rfc8819-model-api	9.0.6
9.0.5	org.opendaylight.yangtools	rfc8819-model-api	9.0.5
9.0.4	org.opendaylight.yangtools	rfc8819-model-api	9.0.4
9.0.3	org.opendaylight.yangtools	rfc8819-model-api	9.0.3
9.0.2	org.opendaylight.yangtools	rfc8819-model-api	9.0.2
9.0.1	org.opendaylight.yangtools	rfc8819-model-api	9.0.1
