5.7.0	automatic	org.apache.tapestry	tapestry-http	2021-02-14T20:57:17Z	
5.7.1	automatic	org.apache.tapestry	tapestry-http	2021-03-09T14:30:53Z	
5.7.2	automatic	org.apache.tapestry	tapestry-http	2021-04-08T18:57:06Z	
5.7.3	automatic	org.apache.tapestry	tapestry-http	2021-08-09T19:20:25Z	
5.8.0	automatic	org.apache.tapestry	tapestry-http	2022-01-17T22:50:40Z	
5.8.1	automatic	org.apache.tapestry	tapestry-http	2022-03-29T21:46:26Z	
5.8.2	automatic	org.apache.tapestry	tapestry-http	2022-06-15T18:48:12Z	
5.8.3	automatic	org.apache.tapestry	tapestry-http	2023-07-13T17:06:25Z	
5.8.4	automatic	org.apache.tapestry	tapestry-http	2024-02-01T18:43:42Z	
5.8.5	automatic	org.apache.tapestry	tapestry-http	2024-03-28T11:43:30Z	
5.8.6	automatic	org.apache.tapestry	tapestry-http	2024-04-10T00:19:33Z	
5.8.7	automatic	org.apache.tapestry	tapestry-http	2024-08-04T23:44:38Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-http-jakarta	2024-08-18T21:55:10Z	
5.9.0-preview	automatic	org.apache.tapestry	tapestry-http	2024-08-18T22:28:51Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-http-jakarta	2024-09-09T20:30:41Z	
5.9.0-preview-2	automatic	org.apache.tapestry	tapestry-http	2024-09-09T20:41:40Z	
5.9.0	automatic	org.apache.tapestry	tapestry-http-jakarta	2025-02-02T19:19:31Z	
5.9.0	automatic	org.apache.tapestry	tapestry-http	2025-02-02T19:36:45Z	
5.9.1	automatic	org.apache.tapestry	tapestry-http-jakarta	2026-04-06T23:47:55Z	
5.9.1	automatic	org.apache.tapestry	tapestry-http	2026-04-07T00:02:11Z	
