1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.2.3/lognity-ktor-server-iossimulatorarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-01-26T13:48:25Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.2.4/lognity-ktor-server-iossimulatorarm64-1.2.4.jar returned status 404
1.2.4	metadata	2026-01-27T06:41:08Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.2.5/lognity-ktor-server-iossimulatorarm64-1.2.5.jar returned status 404
1.2.5	metadata	2026-01-28T06:36:28Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.2.6/lognity-ktor-server-iossimulatorarm64-1.2.6.jar returned status 404
1.2.6	metadata	2026-01-29T12:08:39Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.3.0/lognity-ktor-server-iossimulatorarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-11T14:25:55Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.4.0/lognity-ktor-server-iossimulatorarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-02-21T07:05:50Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.4.1/lognity-ktor-server-iossimulatorarm64-1.4.1.jar returned status 404
1.4.1	metadata	2026-02-24T15:01:30Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.4.2/lognity-ktor-server-iossimulatorarm64-1.4.2.jar returned status 404
1.4.2	metadata	2026-03-03T09:02:32Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.5.0/lognity-ktor-server-iossimulatorarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-03-11T12:27:15Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/1.6.0/lognity-ktor-server-iossimulatorarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-04-29T09:16:25Z	
2.0.0		2026-05-29T18:10:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-ktor-server-iossimulatorarm64/2.0.0/lognity-ktor-server-iossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-29T18:10:32Z	
