1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.2.2/lognity-test-iosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2026-01-26T09:27:03Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.2.3/lognity-test-iosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2026-01-26T13:48:29Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.2.4/lognity-test-iosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2026-01-27T06:41:04Z	
1.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.2.5/lognity-test-iosarm64-1.2.5.jar returned status 404
1.2.5	metadata	2026-01-28T06:36:33Z	
1.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.2.6/lognity-test-iosarm64-1.2.6.jar returned status 404
1.2.6	metadata	2026-01-29T12:08:38Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.3.0/lognity-test-iosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2026-02-11T14:25:52Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.4.0/lognity-test-iosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2026-02-21T07:05:55Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.4.1/lognity-test-iosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2026-02-24T15:01:31Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.4.2/lognity-test-iosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2026-03-03T09:02:32Z	
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.5.0/lognity-test-iosarm64-1.5.0.jar returned status 404
1.5.0	metadata	2026-03-11T12:27:22Z	
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/1.6.0/lognity-test-iosarm64-1.6.0.jar returned status 404
1.6.0	metadata	2026-04-29T09:16:30Z	
2.0.0		2026-05-29T18:10:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/de/connect2x/lognity/lognity-test-iosarm64/2.0.0/lognity-test-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2026-05-29T18:10:37Z	
