9.2.0	org.simplejavamail	simple-java-mail	9.2.0
9.1.8	org.simplejavamail	simple-java-mail	9.1.8
9.1.7	org.simplejavamail	simple-java-mail	9.1.7
9.1.6	org.simplejavamail	simple-java-mail	9.1.6
9.1.5	org.simplejavamail	simple-java-mail	9.1.5
9.1.4	org.simplejavamail	simple-java-mail	9.1.4
9.1.3	org.simplejavamail	simple-java-mail	9.1.3
9.1.2	org.simplejavamail	simple-java-mail	9.1.2
9.1.1	org.simplejavamail	simple-java-mail	9.1.1
9.1.0	org.simplejavamail	simple-java-mail	9.1.0
9.0.4	org.simplejavamail	simple-java-mail	9.0.4
9.0.3	org.simplejavamail	simple-java-mail	9.0.3
9.0.2	org.simplejavamail	simple-java-mail	9.0.2
9.0.1	org.simplejavamail	simple-java-mail	9.0.1
9.0.0	org.simplejavamail	simple-java-mail	9.0.0
