2.1.11	named	org.bouncycastle	bcpkix-fips
2.1.10	named	org.bouncycastle	bcpkix-fips
2.1.9	named	org.bouncycastle	bcpkix-fips
2.1.8	named	org.bouncycastle	bcpkix-fips
2.0.11	named	org.bouncycastle	bcpkix-fips
2.0.10	named	org.bouncycastle	bcpkix-fips
2.0.8	named	org.bouncycastle	bcpkix-fips
2.0.7	named	org.bouncycastle	bcpkix-fips
1.0.8	automatic	org.bouncycastle	bcpkix-fips
1.0.7	named	org.bouncycastle	bcpkix-fips
1.0.6	named	org.bouncycastle	bcpkix-fips
1.0.5	named	org.bouncycastle	bcpkix-fips
1.0.4	named	org.bouncycastle	bcpkix-fips
1.0.3	named	org.bouncycastle	bcpkix-fips
