9.67.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.67.5/rosetta-backport-parent-9.67.5.jar returned status 404
9.67.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.67.6/rosetta-backport-parent-9.67.6.jar returned status 404
9.67.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.67.7/rosetta-backport-parent-9.67.7.jar returned status 404
9.67.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.67.8/rosetta-backport-parent-9.67.8.jar returned status 404
9.67.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.67.9/rosetta-backport-parent-9.67.9.jar returned status 404
9.68.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.68.0/rosetta-backport-parent-9.68.0.jar returned status 404
9.69.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.69.0/rosetta-backport-parent-9.69.0.jar returned status 404
9.69.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.69.1/rosetta-backport-parent-9.69.1.jar returned status 404
9.70.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.70.0/rosetta-backport-parent-9.70.0.jar returned status 404
9.71.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.71.0/rosetta-backport-parent-9.71.0.jar returned status 404
9.72.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.72.0/rosetta-backport-parent-9.72.0.jar returned status 404
9.73.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.73.0/rosetta-backport-parent-9.73.0.jar returned status 404
9.73.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/rosetta-backport-parent/9.73.4/rosetta-backport-parent-9.73.4.jar returned status 404
