9.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.10.0/com.regnosys.rosetta.parent-9.10.0.jar returned status 404
9.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.10.1/com.regnosys.rosetta.parent-9.10.1.jar returned status 404
9.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.11.0/com.regnosys.rosetta.parent-9.11.0.jar returned status 404
9.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.11.1/com.regnosys.rosetta.parent-9.11.1.jar returned status 404
9.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.11.2/com.regnosys.rosetta.parent-9.11.2.jar returned status 404
9.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.12.0/com.regnosys.rosetta.parent-9.12.0.jar returned status 404
9.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.12.1/com.regnosys.rosetta.parent-9.12.1.jar returned status 404
9.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.12.2/com.regnosys.rosetta.parent-9.12.2.jar returned status 404
9.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.12.3/com.regnosys.rosetta.parent-9.12.3.jar returned status 404
9.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.12.4/com.regnosys.rosetta.parent-9.12.4.jar returned status 404
9.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.13.0/com.regnosys.rosetta.parent-9.13.0.jar returned status 404
9.14.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.14.0/com.regnosys.rosetta.parent-9.14.0.jar returned status 404
9.14.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.14.1/com.regnosys.rosetta.parent-9.14.1.jar returned status 404
9.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.15.0/com.regnosys.rosetta.parent-9.15.0.jar returned status 404
9.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.15.1/com.regnosys.rosetta.parent-9.15.1.jar returned status 404
9.15.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.15.2/com.regnosys.rosetta.parent-9.15.2.jar returned status 404
9.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.16.0/com.regnosys.rosetta.parent-9.16.0.jar returned status 404
9.16.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/regnosys/rosetta/com.regnosys.rosetta.parent/9.16.1/com.regnosys.rosetta.parent-9.16.1.jar returned status 404
