0.1		2015-12-25T13:54:17Z	
0.10		2017-04-14T10:45:27Z	
0.11		2017-08-13T11:51:14Z	
0.12		2017-09-20T19:12:34Z	
0.13		2017-10-04T14:30:16Z	
0.14		2017-12-05T23:22:43Z	
0.2		2016-01-09T16:31:53Z	
0.3		2016-01-31T16:47:35Z	
0.4		2016-04-16T13:17:34Z	
0.5		2016-06-03T18:30:27Z	
0.6		2016-07-21T19:40:34Z	
0.7		2016-07-27T21:40:35Z	
0.8		2016-10-08T07:11:35Z	
0.9		2016-12-25T13:41:42Z	
1.0		2018-03-13T22:27:31Z	
1.1		2018-07-15T13:04:53Z	
2.0		2018-03-13T22:47:54Z	
2.1		2018-04-18T21:32:38Z	
2.10		2020-08-02T15:15:30Z	
2.11		2020-11-12T21:43:03Z	
2.12		2021-07-03T09:22:08Z	
2.13		2022-05-09T15:17:46Z	
2.14		2022-06-29T18:09:56Z	
2.15		2022-11-25T12:25:36Z	
2.16		2023-02-11T15:57:14Z	
2.2		2018-07-15T13:46:21Z	
2.3		2018-09-03T20:53:18Z	
2.4		2018-10-13T08:48:30Z	
2.5		2018-11-12T16:40:08Z	
2.6		2019-01-26T12:36:00Z	
2.7		2019-03-24T14:45:19Z	
2.8		2019-12-07T15:23:49Z	
2.9		2020-03-22T21:27:56Z	
