1.8.0-beta-132		2014-08-27T23:53:47Z	
1.8.0-u20		2014-09-23T18:35:37Z	
1.9.0-dev-r2644-1		2015-01-20T23:00:36Z	
1.9.0-dev-r2644-2		2015-06-28T04:09:00Z	
1.9.0-dev-r2973-1		2015-08-20T01:52:01Z	
1.9.0-dev-r2973-2		2015-10-01T18:46:15Z	
9+181-r4173-1		2018-01-04T17:56:23Z	
9-dev-r3297-1			InvalidModuleDescriptorException: this_class should be module-info
9-dev-r3297-1-shaded		2017-01-12T02:44:12Z	
9-dev-r3297-2			InvalidModuleDescriptorException: Attribute ModuleTarget does not match its expected length
9-dev-r3297-3			InvalidModuleDescriptorException: Attribute ModuleTarget does not match its expected length
9-dev-r3297-4		2017-02-28T00:29:49Z	
9-dev-r4023-1		2017-04-06T01:26:31Z	
9-dev-r4023-2		2017-05-09T16:25:28Z	
9-dev-r4023-3		2017-08-17T21:07:53Z	
