1.0.0.redhat-394		2014-09-22T21:23:00Z	
1.0.0.redhat-412		2014-10-20T22:15:34Z	
1.0.0.redhat-423		2015-02-07T02:38:18Z	
1.0.0.redhat-445			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/itests/fabric-itests-smoke/1.0.0.redhat-445/fabric-itests-smoke-1.0.0.redhat-445.jar returned status 404
1.1.0.CR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/itests/fabric-itests-smoke/1.1.0.CR3/fabric-itests-smoke-1.1.0.CR3.jar returned status 404
1.1.0.CR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/itests/fabric-itests-smoke/1.1.0.CR4/fabric-itests-smoke-1.1.0.CR4.jar returned status 404
1.1.0.CR5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/itests/fabric-itests-smoke/1.1.0.CR5/fabric-itests-smoke-1.1.0.CR5.jar returned status 404
1.2.0.Beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/itests/fabric-itests-smoke/1.2.0.Beta2/fabric-itests-smoke-1.2.0.Beta2.jar returned status 404
1.2.0.Beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/itests/fabric-itests-smoke/1.2.0.Beta3/fabric-itests-smoke-1.2.0.Beta3.jar returned status 404
1.2.0.Beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/itests/fabric-itests-smoke/1.2.0.Beta4/fabric-itests-smoke-1.2.0.Beta4.jar returned status 404
1.2.0.redhat-133			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/fabric8/itests/fabric-itests-smoke/1.2.0.redhat-133/fabric-itests-smoke-1.2.0.redhat-133.jar returned status 404
