0.32.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.32.1/exposed-bom-0.32.1.jar returned status 404
0.33.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.33.1/exposed-bom-0.33.1.jar returned status 404
0.34.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.34.1/exposed-bom-0.34.1.jar returned status 404
0.34.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.34.2/exposed-bom-0.34.2.jar returned status 404
0.35.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.35.1/exposed-bom-0.35.1.jar returned status 404
0.35.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.35.2/exposed-bom-0.35.2.jar returned status 404
0.35.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.35.3/exposed-bom-0.35.3.jar returned status 404
0.36.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.36.1/exposed-bom-0.36.1.jar returned status 404
0.36.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.36.2/exposed-bom-0.36.2.jar returned status 404
0.37.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.37.1/exposed-bom-0.37.1.jar returned status 404
0.37.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.37.2/exposed-bom-0.37.2.jar returned status 404
0.37.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.37.3/exposed-bom-0.37.3.jar returned status 404
0.38.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.38.1/exposed-bom-0.38.1.jar returned status 404
0.38.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.38.2/exposed-bom-0.38.2.jar returned status 404
0.39.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.39.1/exposed-bom-0.39.1.jar returned status 404
0.39.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.39.2/exposed-bom-0.39.2.jar returned status 404
0.40.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.40.1/exposed-bom-0.40.1.jar returned status 404
0.41.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.41.1/exposed-bom-0.41.1.jar returned status 404
0.42.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.42.0/exposed-bom-0.42.0.jar returned status 404
0.42.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.42.1/exposed-bom-0.42.1.jar returned status 404
0.43.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.43.0/exposed-bom-0.43.0.jar returned status 404
0.44.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.44.0/exposed-bom-0.44.0.jar returned status 404
0.44.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.44.1/exposed-bom-0.44.1.jar returned status 404
0.45.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.45.0/exposed-bom-0.45.0.jar returned status 404
0.46.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.46.0/exposed-bom-0.46.0.jar returned status 404
0.47.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.47.0/exposed-bom-0.47.0.jar returned status 404
0.48.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.48.0/exposed-bom-0.48.0.jar returned status 404
0.49.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.49.0/exposed-bom-0.49.0.jar returned status 404
0.50.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.50.0/exposed-bom-0.50.0.jar returned status 404
0.50.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.50.1/exposed-bom-0.50.1.jar returned status 404
0.51.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.51.0/exposed-bom-0.51.0.jar returned status 404
0.51.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.51.1/exposed-bom-0.51.1.jar returned status 404
0.52.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.52.0/exposed-bom-0.52.0.jar returned status 404
0.53.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.53.0/exposed-bom-0.53.0.jar returned status 404
0.54.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.54.0/exposed-bom-0.54.0.jar returned status 404
0.55.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.55.0/exposed-bom-0.55.0.jar returned status 404
0.56.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.56.0/exposed-bom-0.56.0.jar returned status 404
0.57.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.57.0/exposed-bom-0.57.0.jar returned status 404
0.58.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.58.0/exposed-bom-0.58.0.jar returned status 404
0.59.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.59.0/exposed-bom-0.59.0.jar returned status 404
0.60.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.60.0/exposed-bom-0.60.0.jar returned status 404
0.61.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/0.61.0/exposed-bom-0.61.0.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/1.0.0/exposed-bom-1.0.0.jar returned status 404
1.0.0-beta-1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/jetbrains/exposed/exposed-bom/1.0.0-beta-1/exposed-bom-1.0.0-beta-1.jar returned status 404
