0.42.0		2023-07-28T16:25:33Z	
0.42.1		2023-08-21T11:10:37Z	
0.43.0		2023-08-28T14:34:10Z	
0.44.0		2023-09-25T13:38:40Z	
0.44.1		2023-10-26T12:54:30Z	
0.45.0		2023-11-28T19:10:43Z	
0.46.0		2024-01-05T13:48:46Z	
0.47.0		2024-01-31T00:01:58Z	
0.48.0		2024-02-27T17:18:33Z	
0.49.0		2024-03-27T16:32:34Z	
0.50.0		2024-04-29T21:32:15Z	
0.50.1		2024-05-08T23:57:22Z	
0.51.0		2024-05-30T23:48:07Z	
0.51.1		2024-06-03T23:09:11Z	
0.52.0		2024-06-26T10:58:39Z	
0.53.0		2024-07-30T21:39:08Z	
0.54.0		2024-08-30T11:53:53Z	
0.55.0		2024-09-25T16:18:06Z	
0.56.0		2024-10-30T15:38:33Z	
0.57.0		2024-12-05T20:41:20Z	
0.58.0		2025-01-13T13:08:10Z	
0.59.0		2025-02-04T13:29:16Z	
0.60.0		2025-03-03T10:58:44Z	
0.61.0		2025-04-09T13:46:18Z	
1.0.0		2026-01-22T10:55:54Z	
1.0.0-beta-1		2025-05-13T10:14:32Z	
1.0.0-beta-2		2025-05-20T08:16:29Z	
1.0.0-beta-3		2025-07-02T13:46:34Z	
1.0.0-beta-4		2025-07-08T11:36:23Z	
1.0.0-beta-5		2025-07-31T19:32:09Z	
1.0.0-rc-1		2025-09-03T13:06:01Z	
1.0.0-rc-2		2025-10-09T18:53:45Z	
1.0.0-rc-3		2025-11-06T13:13:40Z	
1.0.0-rc-4		2025-11-27T10:07:10Z	
1.1.0		2026-02-25T11:33:54Z	
1.1.1		2026-02-27T08:40:27Z	
1.2.0		2026-04-01T08:26:27Z	
1.3.0		2026-05-14T10:41:36Z	
1.3.1		2026-07-01T10:16:10Z	
