10.2.0	automatic	org.optaplanner	optaplanner-benchmark
10.1.0	automatic	org.optaplanner	optaplanner-benchmark
10.0.0	automatic	org.optaplanner	optaplanner-benchmark
9.44.0.Final	automatic	org.optaplanner	optaplanner-benchmark
9.43.0.Final	automatic	org.optaplanner	optaplanner-benchmark
9.42.0.Final	automatic	org.optaplanner	optaplanner-benchmark
9.41.0.Final	automatic	org.optaplanner	optaplanner-benchmark
9.40.0.Final	automatic	org.optaplanner	optaplanner-benchmark
9.38.0.Final	automatic	org.optaplanner	optaplanner-benchmark
9.37.0.Final	automatic	org.optaplanner	optaplanner-benchmark
9.36.0.Beta3	automatic	org.optaplanner	optaplanner-benchmark
9.35.0.Beta2	automatic	org.optaplanner	optaplanner-benchmark
9.34.0.Beta1	automatic	org.optaplanner	optaplanner-benchmark
8.44.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.43.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.42.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.41.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.40.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.38.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.37.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.36.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.35.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.34.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.33.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.32.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.31.1.Final	automatic	org.optaplanner	optaplanner-benchmark
8.31.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.30.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.29.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.28.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.27.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.26.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.25.0.Final	automatic	org.optaplanner	optaplanner-benchmark
8.24.1.Final	automatic	org.optaplanner	optaplanner-benchmark
