0.10.0		2016-11-05T17:17:28Z	
0.10.1		2016-11-10T16:34:46Z	
0.10.2		2016-11-15T20:45:43Z	
0.10.3		2016-12-08T03:22:45Z	
0.11.0		2016-12-12T15:49:46Z	
0.12.0		2017-02-28T15:56:33Z	
0.20.1		2017-03-30T00:04:00Z	
0.21.0		2017-03-30T19:07:44Z	
0.21.1		2017-04-02T20:45:14Z	
0.22.0		2017-04-11T14:19:33Z	
0.23.0		2017-04-25T14:51:55Z	
0.24.0		2017-04-25T17:12:35Z	
0.25.0		2017-05-01T14:12:39Z	
0.26.0		2017-05-12T19:06:36Z	
0.26.1		2017-05-17T19:30:48Z	
0.27.0		2017-05-18T02:04:20Z	
0.28.0		2017-05-21T00:26:51Z	
0.29.0		2017-05-26T20:23:58Z	
0.30.0		2017-06-03T23:35:01Z	
0.31.0		2017-06-04T15:54:05Z	
0.31.1		2017-06-06T16:24:46Z	
0.31.2		2017-07-17T19:45:49Z	
0.32.0		2017-07-24T20:05:39Z	
0.32.1		2017-07-24T21:24:02Z	
0.33.0		2017-07-28T01:09:59Z	
0.33.1		2017-08-14T17:56:22Z	
0.34.0		2017-08-16T02:55:55Z	
0.35.0		2017-08-19T02:39:10Z	
0.36.0		2017-08-23T21:03:44Z	
0.36.1		2017-08-29T15:06:09Z	
0.36.2		2017-09-11T01:27:09Z	
0.37.0		2017-10-14T00:57:34Z	
0.38.0		2017-10-25T00:08:34Z	
0.39.0		2017-11-09T16:03:37Z	
0.40.0		2017-12-15T03:31:52Z	
0.41.0		2018-03-23T14:32:12Z	
0.42.0		2018-04-06T13:22:21Z	
0.43.0		2018-04-24T16:17:21Z	
0.44.0		2018-05-09T21:15:03Z	
0.45.0		2018-07-07T14:40:22Z	
0.46.0		2018-07-18T16:50:44Z	
0.47.0		2018-08-07T22:58:46Z	
0.47.1		2018-08-15T01:51:17Z	
0.48.0		2018-10-17T22:32:23Z	
0.49.0		2018-10-30T18:11:02Z	
0.50.0		2018-12-05T14:49:27Z	
0.51.0		2018-12-11T14:48:47Z	
0.51.1		2019-01-27T17:15:05Z	
0.52.0		2019-02-03T20:25:43Z	
0.52.1		2019-02-11T01:45:06Z	
0.53.0		2019-02-20T02:25:08Z	
0.54.0		2019-02-22T23:25:59Z	
0.55.0		2019-03-22T01:11:44Z	
0.56.0		2019-05-17T12:36:48Z	
0.56.1		2019-05-20T12:46:00Z	
0.57.0		2019-06-09T16:55:27Z	
0.58.0		2019-06-20T08:04:57Z	
0.58.1		2019-07-18T17:56:19Z	
0.58.2		2019-09-26T16:40:39Z	
0.59.0		2020-05-06T00:37:04Z	
0.7.0		2016-07-07T13:33:55Z	
0.7.1		2016-07-08T03:50:04Z	
0.7.2		2016-07-19T00:11:34Z	
0.7.3		2016-07-19T20:31:25Z	
0.8.0		2016-07-23T04:54:55Z	
0.8.1		2016-07-28T19:03:23Z	
0.8.2		2016-08-05T13:37:41Z	
0.8.3		2016-08-10T15:16:12Z	
0.8.4		2016-08-29T17:32:15Z	
0.8.5		2016-09-02T22:21:09Z	
0.8.6		2016-09-12T02:12:06Z	
0.8.7		2016-09-19T16:53:24Z	
0.8.8		2016-09-23T13:44:54Z	
0.8.9		2016-10-03T02:07:47Z	
0.9.0		2016-10-07T13:23:33Z	
0.9.1		2016-10-07T13:38:49Z	
0.9.2		2016-10-08T01:44:00Z	
0.9.3		2016-10-14T13:10:47Z	
0.9.4		2016-11-01T13:10:05Z	
0.9.5		2016-11-02T19:07:41Z	
1.0.0		2021-08-24T20:02:33Z	
1.0.1		2022-02-04T15:42:31Z	
1.0.2		2024-02-21T15:22:40Z	
1.0.3		2024-08-10T01:42:29Z	
