0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.1/dev.goquick.sqlitenow.gradle.plugin-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.10/dev.goquick.sqlitenow.gradle.plugin-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.11/dev.goquick.sqlitenow.gradle.plugin-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.12/dev.goquick.sqlitenow.gradle.plugin-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.13/dev.goquick.sqlitenow.gradle.plugin-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.14/dev.goquick.sqlitenow.gradle.plugin-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.15/dev.goquick.sqlitenow.gradle.plugin-0.1.15.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.2/dev.goquick.sqlitenow.gradle.plugin-0.1.2.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.4/dev.goquick.sqlitenow.gradle.plugin-0.1.4.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.6/dev.goquick.sqlitenow.gradle.plugin-0.1.6.jar returned status 404
0.1.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.7/dev.goquick.sqlitenow.gradle.plugin-0.1.7.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.8/dev.goquick.sqlitenow.gradle.plugin-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.1.9/dev.goquick.sqlitenow.gradle.plugin-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.2.0/dev.goquick.sqlitenow.gradle.plugin-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.2.1/dev.goquick.sqlitenow.gradle.plugin-0.2.1.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.2.3/dev.goquick.sqlitenow.gradle.plugin-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.2.4/dev.goquick.sqlitenow.gradle.plugin-0.2.4.jar returned status 404
0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.2.5/dev.goquick.sqlitenow.gradle.plugin-0.2.5.jar returned status 404
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.3.0/dev.goquick.sqlitenow.gradle.plugin-0.3.0.jar returned status 404
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.4.0/dev.goquick.sqlitenow.gradle.plugin-0.4.0.jar returned status 404
0.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.5.0/dev.goquick.sqlitenow.gradle.plugin-0.5.0.jar returned status 404
0.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.5.1/dev.goquick.sqlitenow.gradle.plugin-0.5.1.jar returned status 404
0.5.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.5.4/dev.goquick.sqlitenow.gradle.plugin-0.5.4.jar returned status 404
0.5.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.5.5/dev.goquick.sqlitenow.gradle.plugin-0.5.5.jar returned status 404
0.5.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.5.6/dev.goquick.sqlitenow.gradle.plugin-0.5.6.jar returned status 404
0.5.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.5.7/dev.goquick.sqlitenow.gradle.plugin-0.5.7.jar returned status 404
0.5.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.5.8/dev.goquick.sqlitenow.gradle.plugin-0.5.8.jar returned status 404
0.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.6.0/dev.goquick.sqlitenow.gradle.plugin-0.6.0.jar returned status 404
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.7.0/dev.goquick.sqlitenow.gradle.plugin-0.7.0.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.8.0/dev.goquick.sqlitenow.gradle.plugin-0.8.0.jar returned status 404
0.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.9.0/dev.goquick.sqlitenow.gradle.plugin-0.9.0.jar returned status 404
0.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/dev/goquick/sqlitenow/dev.goquick.sqlitenow.gradle.plugin/0.9.1/dev.goquick.sqlitenow.gradle.plugin-0.9.1.jar returned status 404
