0.4		2011-06-02T01:33:22Z	
0.4	jar-with-dependencies	2011-06-02T01:34:32Z	
0.5		2013-03-29T03:05:54Z	
0.5.1		2013-04-09T21:36:48Z	
0.5.3		2013-05-28T23:07:33Z	
1.0.0-beta1		2013-09-11T19:50:04Z	
1.0.0-beta1	littleproxy-shade	2013-09-11T19:50:02Z	
1.0.0-beta2		2013-09-25T14:03:23Z	
1.0.0-beta2	littleproxy-shade	2013-09-25T14:03:55Z	
1.0.0-beta3		2013-10-17T04:37:19Z	
1.0.0-beta3	littleproxy-shade	2013-10-17T04:37:16Z	
1.0.0-beta4		2013-12-20T14:47:50Z	
1.0.0-beta4	littleproxy-shade	2013-12-20T14:48:22Z	
1.0.0-beta5		2013-12-24T19:52:54Z	
1.0.0-beta5	littleproxy-shade	2013-12-24T19:53:29Z	
1.0.0-beta6		2014-01-22T22:40:06Z	
1.0.0-beta6	littleproxy-shade	2014-01-22T22:39:39Z	
1.0.0-beta7		2014-02-20T16:57:34Z	
1.0.0-beta7	littleproxy-shade	2014-02-20T16:57:57Z	
1.0.0-beta8		2014-07-10T02:19:38Z	
1.0.0-beta8	littleproxy-shade	2014-07-10T02:19:35Z	
1.1.0		2016-05-28T18:39:36Z	
1.1.0	littleproxy-shade	2016-05-28T18:39:34Z	
1.1.0-beta1		2015-08-28T20:35:26Z	
1.1.0-beta1	littleproxy-shade	2015-08-28T20:35:33Z	
1.1.0-beta2		2016-03-26T18:32:40Z	
1.1.0-beta2	littleproxy-shade	2016-03-26T18:32:45Z	
1.1.1		2016-12-27T00:47:05Z	
1.1.1	littleproxy-shade	2016-12-27T00:47:10Z	
1.1.2		2017-03-05T19:07:58Z	
1.1.2	littleproxy-shade	2017-03-05T19:08:04Z	
