2.15.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2021-11-03T15:42:41Z	
2.15.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2021-11-04T19:02:36Z	
2.16.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2021-11-29T13:14:41Z	
2.16.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2021-12-20T10:37:05Z	
2.16.2	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2021-12-20T14:53:52Z	
2.17.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2021-12-22T15:06:57Z	
2.18.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-01-12T06:01:07Z	
2.18.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-01-19T10:26:38Z	
2.19.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-03-10T12:17:39Z	
2.20.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-03-25T10:49:43Z	
2.21.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-04-14T10:23:27Z	
2.22.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-05-23T08:11:43Z	
2.23.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-06-25T06:51:20Z	
2.24.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-07-07T09:46:18Z	
2.24.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-07-08T12:16:04Z	
3.0.0-milestone1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-07-29T11:00:50Z	
2.25.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-08-04T10:09:49Z	
2.26.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-08-17T14:19:01Z	
2.27.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-09-30T14:02:23Z	
2.28.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-11-20T19:07:55Z	
3.0.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-11-28T11:08:56Z	
2.29.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-12-12T07:29:05Z	
3.1.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2022-12-12T08:08:20Z	
2.30.1	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2023-01-04T07:41:54Z	
3.2.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2023-01-04T08:36:10Z	
3.3.0	automatic	io.smallrye.reactive	smallrye-mutiny-vertx-auth-otp	2023-04-04T08:57:23Z	
