1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.0-alpha01/sqllin-driver-tvosarm64-1.0-alpha01.jar returned status 404
1.0-alpha01	metadata	2022-11-29T14:05:43Z	
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.0.0/sqllin-driver-tvosarm64-1.0.0.jar returned status 404
1.0.0	metadata	2022-12-29T04:04:30Z	
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.0.1/sqllin-driver-tvosarm64-1.0.1.jar returned status 404
1.0.1	metadata	2023-05-14T02:58:51Z	
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.1.0/sqllin-driver-tvosarm64-1.1.0.jar returned status 404
1.1.0	metadata	2023-06-06T04:45:01Z	
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.1.1/sqllin-driver-tvosarm64-1.1.1.jar returned status 404
1.1.1	metadata	2023-08-12T08:10:19Z	
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.2.0/sqllin-driver-tvosarm64-1.2.0.jar returned status 404
1.2.0	metadata	2023-09-20T02:11:21Z	
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.2.1/sqllin-driver-tvosarm64-1.2.1.jar returned status 404
1.2.1	metadata	2023-10-18T06:51:19Z	
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.2.2/sqllin-driver-tvosarm64-1.2.2.jar returned status 404
1.2.2	metadata	2023-11-08T05:38:12Z	
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.2.3/sqllin-driver-tvosarm64-1.2.3.jar returned status 404
1.2.3	metadata	2023-11-28T11:25:02Z	
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.2.4/sqllin-driver-tvosarm64-1.2.4.jar returned status 404
1.2.4	metadata	2024-01-06T01:09:46Z	
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.3.0/sqllin-driver-tvosarm64-1.3.0.jar returned status 404
1.3.0	metadata	2024-04-20T15:20:00Z	
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.3.1/sqllin-driver-tvosarm64-1.3.1.jar returned status 404
1.3.1	metadata	2024-04-24T15:21:57Z	
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.3.2/sqllin-driver-tvosarm64-1.3.2.jar returned status 404
1.3.2	metadata	2024-06-18T10:06:55Z	
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.4.0/sqllin-driver-tvosarm64-1.4.0.jar returned status 404
1.4.0	metadata	2024-12-04T21:47:59Z	
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.4.1/sqllin-driver-tvosarm64-1.4.1.jar returned status 404
1.4.1	metadata	2025-02-05T03:53:17Z	
1.4.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.4.2/sqllin-driver-tvosarm64-1.4.2.jar returned status 404
1.4.2	metadata	2025-04-25T13:40:45Z	
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.4.3/sqllin-driver-tvosarm64-1.4.3.jar returned status 404
1.4.3	metadata	2025-06-02T16:38:58Z	
1.4.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/1.4.4/sqllin-driver-tvosarm64-1.4.4.jar returned status 404
1.4.4	metadata	2025-07-07T16:36:37Z	
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/2.0.0/sqllin-driver-tvosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2025-10-23T21:36:28Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/2.1.0/sqllin-driver-tvosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2025-11-04T09:45:50Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/2.2.0/sqllin-driver-tvosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2025-12-15T19:01:56Z	
2.3.0		2026-08-21T10:38:41Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/ctrip/kotlin/sqllin-driver-tvosarm64/2.3.0/sqllin-driver-tvosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2026-08-21T10:38:41Z	
