2025.10.11-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.10.11-jdk8/wxz-server-2025.10.11-jdk8.jar returned status 404
2025.7.1-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.7.1-jdk17/wxz-server-2025.7.1-jdk17.jar returned status 404
2025.7.1-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.7.1-jdk8/wxz-server-2025.7.1-jdk8.jar returned status 404
2025.7.2-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.7.2-jdk17/wxz-server-2025.7.2-jdk17.jar returned status 404
2025.7.2-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.7.2-jdk8/wxz-server-2025.7.2-jdk8.jar returned status 404
2025.8.15-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.8.15-jdk8/wxz-server-2025.8.15-jdk8.jar returned status 404
2025.8.18-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.8.18-jdk8/wxz-server-2025.8.18-jdk8.jar returned status 404
2025.8.19-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.8.19-jdk17/wxz-server-2025.8.19-jdk17.jar returned status 404
2025.8.19-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.8.19-jdk8/wxz-server-2025.8.19-jdk8.jar returned status 404
2025.8.31-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.8.31-jdk17/wxz-server-2025.8.31-jdk17.jar returned status 404
2025.8.31-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.8.31-jdk8/wxz-server-2025.8.31-jdk8.jar returned status 404
2025.9.1-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.1-jdk17/wxz-server-2025.9.1-jdk17.jar returned status 404
2025.9.1-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.1-jdk8/wxz-server-2025.9.1-jdk8.jar returned status 404
2025.9.10-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.10-jdk8/wxz-server-2025.9.10-jdk8.jar returned status 404
2025.9.15-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.15-jdk8/wxz-server-2025.9.15-jdk8.jar returned status 404
2025.9.18-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.18-jdk17/wxz-server-2025.9.18-jdk17.jar returned status 404
2025.9.18-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.18-jdk8/wxz-server-2025.9.18-jdk8.jar returned status 404
2025.9.2-jdk17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.2-jdk17/wxz-server-2025.9.2-jdk17.jar returned status 404
2025.9.2-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.2-jdk8/wxz-server-2025.9.2-jdk8.jar returned status 404
2025.9.9-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2025.9.9-jdk8/wxz-server-2025.9.9-jdk8.jar returned status 404
2026.03.19-jdk8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/javakiller/wxz-server/2026.03.19-jdk8/wxz-server-2026.03.19-jdk8.jar returned status 404
