2.4.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-07-03T13:27:38Z	
2.5.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-07-05T14:15:15Z	
2.6.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-07-31T15:29:54Z	
2.6.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-08-01T12:52:34Z	
2.6.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-08-08T09:13:35Z	
2.7.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-09-03T14:23:12Z	
2.8.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-10-03T08:14:20Z	
2.8.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-10-15T14:07:29Z	
2.8.2	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-10-29T09:54:38Z	
2.8.3	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2024-12-02T07:32:03Z	
3.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-02-06T11:05:07Z	
3.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-03-12T09:00:31Z	
3.1.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-03-26T08:46:15Z	
3.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-05-26T11:44:54Z	
3.3.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-06-04T07:09:39Z	
4.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-07-10T14:22:36Z	
4.0.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-07-25T09:36:09Z	
4.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-07-29T09:48:53Z	
4.1.1	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-09-09T09:03:47Z	
4.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-10-07T14:39:25Z	
4.3.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2025-11-06T10:36:11Z	
5.0.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2026-01-09T13:34:05Z	
5.1.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2026-02-10T14:53:17Z	
5.2.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2026-02-23T14:25:50Z	
5.3.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2026-04-23T09:34:29Z	
5.4.0	automatic	ch.sbb.polarion.extensions	ch.sbb.polarion.extension.excel-importer	2026-05-08T08:01:07Z	
