6.6.0-RC5	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-07-29T10:53:51Z	
6.6.0	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-09-04T10:13:59Z	
6.6.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-10-07T09:16:10Z	
7.0.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-10-07T12:30:37Z	
6.6.2	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-11-04T02:02:43Z	
7.0.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-11-18T08:34:42Z	
6.6.3	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-11-25T06:57:49Z	
7.0.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-12-25T10:50:32Z	
6.6.4	automatic	org.apereo.cas	cas-server-support-audit-redis	2022-12-30T07:25:45Z	
6.6.5	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-02-10T07:55:53Z	
7.0.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-02-10T12:30:46Z	
6.6.6	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-02-20T16:15:44Z	
7.0.0-RC5	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-03-10T10:31:02Z	
6.6.7	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-03-31T07:25:24Z	
7.0.0-RC6	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-05-19T07:15:33Z	
6.6.8	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-05-26T04:20:19Z	
6.6.9	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-06-30T08:18:49Z	
6.6.10	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-07-21T03:10:05Z	
7.0.0-RC7	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-08-04T07:41:14Z	
6.6.11	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-08-30T06:45:57Z	
6.6.12	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-09-14T16:22:43Z	
7.0.0-RC8	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-10-07T10:47:51Z	
6.6.13	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-10-14T03:43:07Z	
6.6.14	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-11-17T08:10:33Z	
7.0.0-RC9	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-11-25T07:36:41Z	
6.6.15	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-12-29T07:54:10Z	
7.0.0	automatic	org.apereo.cas	cas-server-support-audit-redis	2023-12-29T10:34:03Z	
7.0.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-02-02T10:54:34Z	
7.1.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-02-09T05:10:59Z	
7.0.2	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-03-01T11:15:39Z	
7.1.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-03-08T09:48:04Z	
7.0.3	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-03-29T06:50:37Z	
7.0.4	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-04-26T08:21:34Z	
7.1.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-04-27T08:45:53Z	
7.0.4.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-05-17T17:35:57Z	
6.6.15.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-05-18T07:41:48Z	
7.1.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-05-31T07:46:41Z	
6.6.15.2	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-06-19T09:31:58Z	
7.0.5	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-06-20T06:45:07Z	
7.0.5.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-06-25T17:48:55Z	
7.1.0-RC5	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-07-12T08:22:34Z	
7.0.6	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-07-26T14:59:17Z	
7.1.0-RC6	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-08-09T06:43:44Z	
7.0.7	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-08-31T05:33:47Z	
7.1.0	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-09-06T05:48:34Z	
7.0.8	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-09-13T07:36:39Z	
7.0.9	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-09-27T07:21:32Z	
7.1.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-10-04T06:23:15Z	
7.2.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-10-04T10:54:44Z	
7.0.10	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-11-01T07:50:38Z	
7.2.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-11-01T12:42:01Z	
7.1.2	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-11-08T06:12:02Z	
7.1.3	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-12-06T11:23:46Z	
7.2.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-redis	2024-12-06T17:39:53Z	
7.2.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-01-10T07:00:43Z	
7.1.4	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-01-24T08:50:44Z	
7.2.0-RC5	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-02-07T16:46:17Z	
7.1.5	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-02-21T07:58:27Z	
7.2.0-RC6	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-03-07T09:13:19Z	
7.2.0	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-03-21T08:11:18Z	
7.0.10.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-04-10T17:57:11Z	
7.1.6	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-04-11T04:15:22Z	
7.2.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-04-11T07:08:24Z	
7.3.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-04-25T15:32:53Z	
7.2.2	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-05-04T06:55:29Z	
7.2.3	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-05-30T05:43:16Z	
7.3.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-05-31T05:12:01Z	
7.2.4	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-06-27T09:29:57Z	
7.3.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-07-21T12:29:50Z	
7.2.5	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-07-25T05:59:07Z	
7.1.6.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-08-19T07:57:12Z	
7.2.6	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-08-19T08:51:44Z	
7.3.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-09-09T17:30:41Z	
7.1.6.2	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-09-24T17:18:04Z	
7.2.7	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-09-27T01:56:38Z	
7.3.0	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-10-03T06:20:53Z	
7.3.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-11-09T07:35:28Z	
7.3.2	automatic	org.apereo.cas	cas-server-support-audit-redis	2025-12-06T05:34:14Z	
7.3.3	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-01-09T23:22:46Z	
8.0.0-RC1	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-01-17T04:36:39Z	
7.3.4	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-02-06T04:11:46Z	
8.0.0-RC2	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-02-19T23:55:30Z	
7.2.7.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-03-07T02:29:07Z	
7.3.5	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-03-07T02:56:08Z	
8.0.0-RC3	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-03-24T02:49:19Z	
7.3.6	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-04-04T04:47:47Z	
8.0.0-RC4	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-04-25T21:45:42Z	
7.3.7	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-05-15T22:40:15Z	
7.3.7.1	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-05-27T16:12:32Z	
8.0.0-RC5	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-05-29T21:42:30Z	
7.3.7.2	automatic	org.apereo.cas	cas-server-support-audit-redis	2026-06-06T03:08:35Z	
