0.0.2		2023-01-10T12:03:28Z	
0.0.3		2023-01-10T12:07:00Z	
0.0.4		2023-01-10T12:30:11Z	
0.0.5		2023-01-10T12:47:55Z	
0.0.6		2023-01-10T13:30:21Z	
0.0.7		2023-01-11T08:18:00Z	
0.0.8		2023-01-11T10:27:53Z	
0.0.9		2023-01-12T08:36:07Z	
0.1.0		2023-01-27T11:47:10Z	
0.1.1		2023-01-31T12:39:49Z	
0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.10.0/slim-spring-webmvc-0.10.0.jar returned status 404
0.10.0	plain	2023-11-17T07:34:48Z	
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.11.0/slim-spring-webmvc-0.11.0.jar returned status 404
0.11.0	plain	2023-11-17T13:10:17Z	
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.11.1/slim-spring-webmvc-0.11.1.jar returned status 404
0.11.1	plain	2023-11-17T17:46:16Z	
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.11.2/slim-spring-webmvc-0.11.2.jar returned status 404
0.11.2	plain	2023-11-17T18:06:36Z	
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.11.3/slim-spring-webmvc-0.11.3.jar returned status 404
0.11.3	plain	2023-11-17T18:26:44Z	
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.11.4/slim-spring-webmvc-0.11.4.jar returned status 404
0.11.4	plain	2023-11-18T04:01:14Z	
0.11.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.11.5/slim-spring-webmvc-0.11.5.jar returned status 404
0.11.5	plain	2023-11-22T12:09:23Z	
0.11.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.11.6/slim-spring-webmvc-0.11.6.jar returned status 404
0.11.6	plain	2023-11-27T10:09:54Z	
0.11.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.11.7/slim-spring-webmvc-0.11.7.jar returned status 404
0.11.7	plain	2023-11-28T13:01:43Z	
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.12.0/slim-spring-webmvc-0.12.0.jar returned status 404
0.12.0	plain	2024-01-06T12:44:26Z	
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.12.1/slim-spring-webmvc-0.12.1.jar returned status 404
0.12.1	plain	2024-01-12T11:06:22Z	
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.12.2/slim-spring-webmvc-0.12.2.jar returned status 404
0.12.2	plain	2024-02-02T09:29:31Z	
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.12.3/slim-spring-webmvc-0.12.3.jar returned status 404
0.12.3	plain	2024-02-02T22:33:08Z	
0.12.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.12.4/slim-spring-webmvc-0.12.4.jar returned status 404
0.12.4	plain	2024-02-15T10:57:10Z	
0.13.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.13.0/slim-spring-webmvc-0.13.0.jar returned status 404
0.13.0	plain	2024-02-20T10:58:01Z	
0.13.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.13.1/slim-spring-webmvc-0.13.1.jar returned status 404
0.13.1	plain	2024-02-20T13:40:16Z	
0.13.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.13.2/slim-spring-webmvc-0.13.2.jar returned status 404
0.13.2	plain	2024-02-20T13:45:55Z	
0.13.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/no/datek/slim-spring-webmvc/0.13.3/slim-spring-webmvc-0.13.3.jar returned status 404
0.13.3	plain	2024-02-26T10:07:51Z	
