2.0.17		2017-07-12T11:56:16Z	
2.0.17	test	2017-07-12T11:56:24Z	
2.0.18		2017-07-14T08:11:35Z	
2.0.18	test	2017-07-14T08:11:35Z	
2.0.19		2017-07-14T12:23:05Z	
2.0.19	test	2017-07-14T12:23:06Z	
2.0.20		2017-07-18T11:57:28Z	
2.0.20	test	2017-07-18T11:57:29Z	
2.1.0		2017-08-04T08:28:35Z	
2.1.0	test	2017-08-04T08:28:36Z	
2.10.0		2018-03-19T14:38:44Z	
2.10.0	test	2018-03-19T14:38:44Z	
2.10.1		2018-03-22T18:22:12Z	
2.10.1	test	2018-03-22T18:22:13Z	
2.10.2		2018-03-26T17:32:27Z	
2.10.2	test	2018-03-26T17:32:27Z	
2.11.0		2018-03-29T06:22:27Z	
2.11.0	test	2018-03-29T06:22:28Z	
2.11.2		2018-04-03T10:30:05Z	
2.11.2	test	2018-04-03T10:30:06Z	
2.11.3		2018-04-09T06:20:04Z	
2.11.3	test	2018-04-09T06:20:05Z	
2.11.4		2018-04-09T14:12:20Z	
2.11.4	test	2018-04-09T14:12:21Z	
2.11.5		2018-04-10T09:38:45Z	
2.11.5	test	2018-04-10T09:38:54Z	
2.11.6		2018-04-11T11:43:12Z	
2.11.6	test	2018-04-11T11:43:14Z	
2.12.0		2018-04-13T08:11:18Z	
2.12.0	test	2018-04-13T08:11:19Z	
2.12.1		2018-05-07T10:33:34Z	
2.12.1	test	2018-05-07T10:33:35Z	
2.13.0		2018-06-04T12:18:35Z	
2.13.0	test	2018-06-04T12:19:13Z	
2.13.1		2018-06-05T12:14:14Z	
2.13.1	test	2018-06-05T12:14:15Z	
2.2.0		2017-08-04T13:38:53Z	
2.2.0	test	2017-08-04T13:38:55Z	
2.2.1		2017-08-09T12:36:55Z	
2.2.1	test	2017-08-09T12:37:09Z	
2.2.2		2017-08-09T15:27:06Z	
2.2.2	test	2017-08-09T15:27:07Z	
2.3.0		2017-08-24T11:03:11Z	
2.3.0	test	2017-08-24T11:03:11Z	
2.3.1		2017-08-24T14:39:17Z	
2.3.1	test	2017-08-24T14:42:25Z	
2.3.2		2017-08-28T11:32:40Z	
2.3.2	test	2017-08-28T11:32:42Z	
2.3.3		2017-08-30T11:18:24Z	
2.3.3	test	2017-08-30T11:22:37Z	
2.3.4		2017-08-30T14:48:06Z	
2.3.4	test	2017-08-30T14:48:10Z	
2.3.5		2017-09-10T14:48:12Z	
2.3.5	test	2017-09-10T14:48:13Z	
2.3.6		2017-09-12T09:11:23Z	
2.3.6	test	2017-09-12T09:11:26Z	
2.4.0		2017-09-19T13:44:21Z	
2.4.0	test	2017-09-19T13:46:58Z	
2.4.1		2017-09-20T11:41:45Z	
2.4.1	test	2017-09-20T11:41:46Z	
2.4.2		2017-09-25T09:14:17Z	
2.4.2	test	2017-09-25T09:14:17Z	
2.5.0		2017-09-25T11:02:49Z	
2.5.0	test	2017-09-25T11:02:49Z	
2.6.0		2017-10-02T15:44:36Z	
2.6.0	test	2017-10-02T15:44:37Z	
2.6.1		2017-10-06T09:37:01Z	
2.6.1	test	2017-10-06T09:37:02Z	
2.6.2		2017-10-10T06:37:06Z	
2.6.2	test	2017-10-10T06:37:19Z	
2.6.3		2017-10-25T12:53:12Z	
2.6.3	test	2017-10-25T12:53:13Z	
2.6.4		2017-10-25T14:15:33Z	
2.6.4	test	2017-10-25T14:15:33Z	
2.6.5		2017-11-01T11:25:00Z	
2.6.5	test	2017-11-01T11:25:01Z	
2.6.7		2018-01-25T08:44:21Z	
2.6.7	test	2018-01-25T08:44:21Z	
2.7.0		2018-02-02T07:49:10Z	
2.7.0	test	2018-02-02T07:49:10Z	
2.8.0		2018-02-20T17:19:31Z	
2.8.0	test	2018-02-20T17:20:23Z	
2.9.0		2018-02-28T18:09:44Z	
2.9.0	test	2018-02-28T18:09:44Z	
2.9.1		2018-03-08T12:52:41Z	
2.9.1	test	2018-03-08T12:52:43Z	
2.9.2		2018-03-12T14:35:52Z	
2.9.2	test	2018-03-12T14:36:03Z	
3.0.0		2018-06-07T07:41:26Z	
3.0.0	test	2018-06-07T07:41:28Z	
4.0.0		2018-06-19T12:40:12Z	
4.0.0	test	2018-06-19T12:40:32Z	
4.0.1		2018-06-26T14:54:19Z	
4.0.1	test	2018-06-26T14:54:20Z	
4.0.2		2018-06-27T11:34:12Z	
4.0.2	test	2018-06-27T11:34:13Z	
4.0.3		2018-07-03T11:15:37Z	
4.0.3	test	2018-07-03T11:15:37Z	
4.0.4		2018-07-06T08:39:07Z	
4.0.4	test	2018-07-06T08:39:08Z	
4.0.5		2018-07-11T09:49:03Z	
4.0.5	test	2018-07-11T09:49:04Z	
4.0.6		2018-07-26T11:34:40Z	
4.0.6	test	2018-07-26T11:34:42Z	
4.1.1		2018-08-03T13:48:36Z	
4.1.1	test	2018-08-03T13:48:55Z	
4.1.2		2018-08-06T11:03:50Z	
4.1.2	test	2018-08-06T11:03:52Z	
4.2.1		2018-08-30T09:20:21Z	
4.2.1	test	2018-08-30T09:20:44Z	
4.2.3		2018-09-04T13:20:20Z	
4.2.3	test	2018-09-04T13:20:23Z	
4.2.4		2018-09-06T12:56:51Z	
4.2.4	test	2018-09-06T12:56:54Z	
4.2.5		2018-09-13T15:21:35Z	
4.2.5	test	2018-09-13T15:21:37Z	
5.0.0		2018-09-19T08:00:59Z	
5.0.0	test	2018-09-19T08:01:13Z	
5.0.1		2018-09-19T11:17:43Z	
5.0.1	test	2018-09-19T11:17:46Z	
5.0.10		2018-10-03T10:28:55Z	
5.0.10	test	2018-10-03T10:28:56Z	
5.0.11		2018-10-03T12:50:43Z	
5.0.11	test	2018-10-03T12:50:44Z	
5.0.12		2018-10-03T14:35:00Z	
5.0.12	test	2018-10-03T14:36:47Z	
5.0.13		2018-10-04T06:17:49Z	
5.0.13	test	2018-10-04T06:17:52Z	
5.0.14		2018-10-11T13:23:47Z	
5.0.14	test	2018-10-11T13:23:51Z	
5.0.15		2018-10-12T09:19:43Z	
5.0.15	test	2018-10-12T09:19:45Z	
5.0.16		2018-10-12T10:58:06Z	
5.0.16	test	2018-10-12T10:58:11Z	
5.0.17		2018-10-15T07:51:28Z	
5.0.17	test	2018-10-15T07:52:00Z	
5.0.18		2018-10-29T10:09:01Z	
5.0.18	test	2018-10-29T10:09:04Z	
5.0.19		2018-10-30T14:14:55Z	
5.0.19	test	2018-10-30T14:14:57Z	
5.0.2		2018-09-20T08:32:55Z	
5.0.2	test	2018-09-20T08:32:59Z	
5.0.20		2018-10-31T08:07:07Z	
5.0.20	test	2018-10-31T08:07:09Z	
5.0.21		2018-11-01T16:24:42Z	
5.0.21	test	2018-11-01T16:25:31Z	
5.0.22		2018-11-07T07:10:57Z	
5.0.22	test	2018-11-07T07:11:00Z	
5.0.23		2018-11-08T01:19:31Z	
5.0.23	test	2018-11-08T01:19:38Z	
5.0.3		2018-09-20T11:42:26Z	
5.0.3	test	2018-09-20T11:42:29Z	
5.0.4		2018-09-25T09:53:36Z	
5.0.4	test	2018-09-25T09:53:44Z	
5.0.5		2018-09-26T06:29:29Z	
5.0.5	test	2018-09-26T06:29:30Z	
5.0.6		2018-10-01T11:13:34Z	
5.0.6	test	2018-10-01T11:13:38Z	
5.0.7		2018-10-02T05:55:47Z	
5.0.7	test	2018-10-02T05:55:49Z	
5.0.8		2018-10-02T13:42:18Z	
5.0.8	test	2018-10-02T13:42:20Z	
5.0.9		2018-10-03T06:24:48Z	
5.0.9	test	2018-10-03T06:24:49Z	
5.1.0		2018-11-13T01:19:35Z	
5.1.0	test	2018-11-13T01:19:36Z	
5.1.1		2018-11-15T11:45:03Z	
5.1.1	test	2018-11-15T11:45:09Z	
5.1.10		2018-12-21T12:56:42Z	
5.1.10	test	2018-12-21T12:56:48Z	
5.1.11		2019-01-09T08:21:33Z	
5.1.11	test	2019-01-09T08:21:44Z	
5.1.2		2018-11-21T09:34:53Z	
5.1.2	test	2018-11-21T09:34:56Z	
5.1.3		2018-11-22T13:18:24Z	
5.1.3	test	2018-11-22T13:18:26Z	
5.1.4		2018-11-26T13:31:29Z	
5.1.4	test	2018-11-26T13:31:33Z	
5.1.5		2018-12-06T09:47:23Z	
5.1.5	test	2018-12-06T09:47:25Z	
5.1.6		2018-12-10T15:23:41Z	
5.1.6	test	2018-12-10T15:23:54Z	
5.1.7		2018-12-12T15:22:28Z	
5.1.7	test	2018-12-12T15:22:34Z	
5.1.8		2018-12-18T10:22:32Z	
5.1.8	test	2018-12-18T10:22:34Z	
5.1.9		2018-12-20T11:58:59Z	
5.1.9	test	2018-12-20T11:59:00Z	
5.2.0		2019-01-10T13:51:58Z	
5.2.0	test	2019-01-10T13:52:05Z	
5.2.1		2019-01-10T14:16:13Z	
5.2.1	test	2019-01-10T14:16:43Z	
5.3.0		2019-01-15T11:59:29Z	
5.3.0	test	2019-01-15T11:59:35Z	
5.3.1		2019-01-16T14:18:36Z	
