19.0.0	automatic	io.kubernetes	client-java	2023-10-18T02:34:31Z	
20.0.0	automatic	io.kubernetes	client-java	2024-02-07T00:45:48Z	
20.0.0-legacy	automatic	io.kubernetes	client-java	2024-02-10T03:36:57Z	
20.0.1	automatic	io.kubernetes	client-java	2024-03-13T16:52:45Z	
19.0.1	automatic	io.kubernetes	client-java	2024-03-14T17:05:02Z	
20.0.1-legacy	automatic	io.kubernetes	client-java	2024-03-23T15:04:47Z	
21.0.0	automatic	io.kubernetes	client-java	2024-06-21T17:42:28Z	
21.0.0-legacy	automatic	io.kubernetes	client-java	2024-06-21T17:56:56Z	
21.0.1	automatic	io.kubernetes	client-java	2024-07-30T15:50:16Z	
21.0.1-legacy	automatic	io.kubernetes	client-java	2024-08-24T18:43:43Z	
21.0.2	automatic	io.kubernetes	client-java	2024-10-09T20:09:35Z	
22.0.0	automatic	io.kubernetes	client-java	2024-11-08T23:59:29Z	
19.0.2	automatic	io.kubernetes	client-java	2024-12-08T19:24:18Z	
21.0.2-legacy	automatic	io.kubernetes	client-java	2025-01-18T19:25:55Z	
22.0.0-legacy	automatic	io.kubernetes	client-java	2025-01-22T23:28:38Z	
22.0.1	automatic	io.kubernetes	client-java	2025-02-11T23:30:35Z	
22.0.1-legacy	automatic	io.kubernetes	client-java	2025-02-11T23:47:46Z	
23.0.0	automatic	io.kubernetes	client-java	2025-02-19T19:57:27Z	
23.0.0-legacy	automatic	io.kubernetes	client-java	2025-02-19T20:15:55Z	
24.0.0	automatic	io.kubernetes	client-java	2025-05-23T18:56:07Z	
24.0.0-legacy	automatic	io.kubernetes	client-java	2025-05-23T20:54:03Z	
19.0.3	automatic	io.kubernetes	client-java	2025-06-05T20:38:16Z	
25.0.0	automatic	io.kubernetes	client-java	2025-11-25T18:59:55Z	
25.0.0-legacy	automatic	io.kubernetes	client-java	2025-11-25T20:31:12Z	
26.0.0	automatic	io.kubernetes	client-java	2026-03-30T17:38:59Z	
26.0.1	automatic	io.kubernetes	client-java	2026-06-10T23:07:59Z	
25.0.1	automatic	io.kubernetes	client-java	2026-06-23T22:37:57Z	
27.0.0	automatic	io.kubernetes	client-java	2026-07-01T17:28:51Z	
