27.0.0	automatic	io.kubernetes	client-java
26.0.1	automatic	io.kubernetes	client-java
26.0.0	automatic	io.kubernetes	client-java
25.0.1	automatic	io.kubernetes	client-java
25.0.0-legacy	automatic	io.kubernetes	client-java
25.0.0	automatic	io.kubernetes	client-java
24.0.0-legacy	automatic	io.kubernetes	client-java
24.0.0	automatic	io.kubernetes	client-java
23.0.0-legacy	automatic	io.kubernetes	client-java
23.0.0	automatic	io.kubernetes	client-java
22.0.1-legacy	automatic	io.kubernetes	client-java
22.0.1	automatic	io.kubernetes	client-java
22.0.0-legacy	automatic	io.kubernetes	client-java
22.0.0	automatic	io.kubernetes	client-java
21.0.2-legacy	automatic	io.kubernetes	client-java
21.0.2	automatic	io.kubernetes	client-java
21.0.1-legacy	automatic	io.kubernetes	client-java
21.0.1	automatic	io.kubernetes	client-java
21.0.0-legacy	automatic	io.kubernetes	client-java
21.0.0	automatic	io.kubernetes	client-java
20.0.1-legacy	automatic	io.kubernetes	client-java
20.0.1	automatic	io.kubernetes	client-java
20.0.0-legacy	automatic	io.kubernetes	client-java
20.0.0	automatic	io.kubernetes	client-java
19.0.3	automatic	io.kubernetes	client-java
19.0.2	automatic	io.kubernetes	client-java
19.0.1	automatic	io.kubernetes	client-java
19.0.0	automatic	io.kubernetes	client-java
