1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/1.0.0/camera-feature-image-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/1.0.1/camera-feature-image-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/1.1.0/camera-feature-image-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/1.1.1/camera-feature-image-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/1.2.0/camera-feature-image-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/1.2.1/camera-feature-image-1.2.1.jar returned status 404
f863ac2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/f863ac2/camera-feature-image-f863ac2.jar returned status 404
i2374ku2h34iu			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/i2374ku2h34iu/camera-feature-image-i2374ku2h34iu.jar returned status 404
idid8937489237			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/idid8937489237/camera-feature-image-idid8937489237.jar returned status 404
iii390409430			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-feature-image/iii390409430/camera-feature-image-iii390409430.jar returned status 404
