1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/1.0.0/camera-view-1.0.0.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/1.0.1/camera-view-1.0.1.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/1.1.0/camera-view-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/1.1.1/camera-view-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/1.2.0/camera-view-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/1.2.1/camera-view-1.2.1.jar returned status 404
f863ac2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/f863ac2/camera-view-f863ac2.jar returned status 404
i2374ku2h34iu			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/i2374ku2h34iu/camera-view-i2374ku2h34iu.jar returned status 404
idid8937489237			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/idid8937489237/camera-view-idid8937489237.jar returned status 404
iii390409430			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/nyris/sdk/camera-view/iii390409430/camera-view-iii390409430.jar returned status 404
