7.2.3	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
7.2.2	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
7.2.1	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
7.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
7.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
7.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
6.4.1	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
6.4.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
6.3.1	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
6.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
6.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
6.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
6.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
5.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
5.2.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
5.1.2	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
5.1.1	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
5.1.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
5.0.1	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
5.0.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
4.3.1	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
4.3.0	automatic	biz.aQute.bnd	biz.aQute.bnd.runtime.snapshot
