1.3.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2018-06-16T12:47:09Z	
1.3.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2018-09-25T04:58:20Z	
1.3.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2019-06-17T05:35:54Z	
1.3.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2019-09-17T17:12:19Z	
1.3.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2019-12-17T11:25:58Z	
1.3.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2020-03-27T05:14:21Z	
1.3.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2020-06-15T10:24:05Z	
1.3.700	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2020-09-14T06:59:00Z	
1.3.800	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2021-03-12T09:46:19Z	
1.4.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2021-06-14T16:51:17Z	
1.4.1	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2021-09-15T03:35:21Z	
1.4.2	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2022-03-15T14:58:17Z	
1.4.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2022-06-14T05:52:35Z	
1.4.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2022-12-06T17:10:23Z	
1.4.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2023-03-13T10:48:13Z	
1.5.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2023-06-09T14:51:59Z	
1.5.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2023-09-08T07:19:17Z	
1.5.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2023-12-03T03:10:58Z	
1.6.0	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2024-03-08T19:44:13Z	
1.6.100	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2024-06-07T16:21:14Z	
1.6.200	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2024-09-06T13:41:48Z	
1.6.300	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2024-12-01T15:47:40Z	
1.6.400	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2025-03-08T08:29:00Z	
1.6.500	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2025-06-07T14:14:30Z	
1.6.600	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2025-09-05T20:31:50Z	
1.6.700	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2025-12-05T06:35:22Z	
1.6.800	automatic	org.eclipse.platform	org.eclipse.equinox.p2.publisher.eclipse	2026-06-05T04:29:18Z	
