0.7.0	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-03-16T16:08:19Z	
0.7.1-rc1	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-03-16T17:39:22Z	
0.7.1-rc2	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-03-16T20:25:29Z	
0.7.1-rc3	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-03-16T22:27:37Z	
0.7.1	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-03-17T19:24:48Z	
0.7.2	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-03-19T10:39:30Z	
0.7.3	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-03-26T19:16:39Z	
0.8.0-rc-1	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-04-10T22:15:47Z	
0.8.0	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-04-10T23:48:38Z	
1.0.0-beta-preview	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-05-16T21:23:51Z	
1.0.0-beta-preview2	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-05-19T17:51:03Z	
1.0.0-beta-preview3	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-05-20T16:25:07Z	
1.0.0-beta-preview4	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-05-20T21:16:53Z	
1.0.0-beta-preview7	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-05-21T09:23:34Z	
1.0.0-beta	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-05-21T14:49:47Z	
1.1.1-beta	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-07-20T12:13:14Z	
1.0.0-beta-kroog.3	automatic	com.kreoh.kroog	koog-spring-ai-starter-model-embedding	2026-08-07T13:05:40Z	
1.0.0-beta-kroog.5	automatic	com.kreoh.kroog	koog-spring-ai-starter-model-embedding	2026-08-08T18:11:01Z	
1.1.1-beta-kroog.1	automatic	com.kreoh.kroog	koog-spring-ai-starter-model-embedding	2026-08-11T17:54:04Z	
1.1.1-beta-kroog.2	automatic	com.kreoh.kroog	koog-spring-ai-starter-model-embedding	2026-08-13T17:52:36Z	
1.1.1-beta-kroog.3	automatic	com.kreoh.kroog	koog-spring-ai-starter-model-embedding	2026-08-14T08:37:31Z	
1.2.0-beta	automatic	ai.koog	koog-spring-ai-starter-model-embedding	2026-08-27T14:46:39Z	
