20.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0/utility-bom-20.0.0.jar returned status 404
20.0.0-BETA1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-BETA1/utility-bom-20.0.0-BETA1.jar returned status 404
20.0.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta10/utility-bom-20.0.0-beta10.jar returned status 404
20.0.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta11/utility-bom-20.0.0-beta11.jar returned status 404
20.0.0-beta12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta12/utility-bom-20.0.0-beta12.jar returned status 404
20.0.0-beta13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta13/utility-bom-20.0.0-beta13.jar returned status 404
20.0.0-beta14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta14/utility-bom-20.0.0-beta14.jar returned status 404
20.0.0-beta15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta15/utility-bom-20.0.0-beta15.jar returned status 404
20.0.0-beta16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta16/utility-bom-20.0.0-beta16.jar returned status 404
20.0.0-beta17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta17/utility-bom-20.0.0-beta17.jar returned status 404
20.0.0-beta18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta18/utility-bom-20.0.0-beta18.jar returned status 404
20.0.0-beta19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta19/utility-bom-20.0.0-beta19.jar returned status 404
20.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta2/utility-bom-20.0.0-beta2.jar returned status 404
20.0.0-beta20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta20/utility-bom-20.0.0-beta20.jar returned status 404
20.0.0-beta21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta21/utility-bom-20.0.0-beta21.jar returned status 404
20.0.0-beta22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta22/utility-bom-20.0.0-beta22.jar returned status 404
20.0.0-beta23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta23/utility-bom-20.0.0-beta23.jar returned status 404
20.0.0-beta24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta24/utility-bom-20.0.0-beta24.jar returned status 404
20.0.0-beta25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta25/utility-bom-20.0.0-beta25.jar returned status 404
20.0.0-beta26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta26/utility-bom-20.0.0-beta26.jar returned status 404
20.0.0-beta27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta27/utility-bom-20.0.0-beta27.jar returned status 404
20.0.0-beta28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta28/utility-bom-20.0.0-beta28.jar returned status 404
20.0.0-beta29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta29/utility-bom-20.0.0-beta29.jar returned status 404
20.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/dua3/utility/utility-bom/20.0.0-beta3/utility-bom-20.0.0-beta3.jar returned status 404
