3.2.5	automatic	org.apache.cxf	cxf-distribution-manifest	2018-06-18T21:14:21Z	
3.2.6	automatic	org.apache.cxf	cxf-distribution-manifest	2018-08-08T22:27:14Z	
3.2.7	automatic	org.apache.cxf	cxf-distribution-manifest	2018-10-24T18:52:09Z	
3.3.0	automatic	org.apache.cxf	cxf-distribution-manifest	2019-01-24T19:01:03Z	
3.2.8	automatic	org.apache.cxf	cxf-distribution-manifest	2019-01-24T21:10:42Z	
3.3.1	automatic	org.apache.cxf	cxf-distribution-manifest	2019-02-28T16:54:18Z	
3.2.9	automatic	org.apache.cxf	cxf-distribution-manifest	2019-05-10T13:48:28Z	
3.3.2	automatic	org.apache.cxf	cxf-distribution-manifest	2019-05-10T14:46:09Z	
3.2.10	automatic	org.apache.cxf	cxf-distribution-manifest	2019-08-08T15:58:36Z	
3.3.3	automatic	org.apache.cxf	cxf-distribution-manifest	2019-08-08T16:52:19Z	
3.3.4	automatic	org.apache.cxf	cxf-distribution-manifest	2019-10-21T18:08:24Z	
3.2.11	automatic	org.apache.cxf	cxf-distribution-manifest	2019-10-23T19:07:41Z	
3.2.12	automatic	org.apache.cxf	cxf-distribution-manifest	2020-01-10T18:31:16Z	
3.3.5	automatic	org.apache.cxf	cxf-distribution-manifest	2020-01-10T19:19:37Z	
3.2.13	automatic	org.apache.cxf	cxf-distribution-manifest	2020-03-24T18:18:32Z	
3.3.6	automatic	org.apache.cxf	cxf-distribution-manifest	2020-03-25T16:23:38Z	
3.2.14	automatic	org.apache.cxf	cxf-distribution-manifest	2020-06-23T18:40:07Z	
3.3.7	automatic	org.apache.cxf	cxf-distribution-manifest	2020-06-23T20:26:14Z	
3.4.0	automatic	org.apache.cxf	cxf-distribution-manifest	2020-08-20T18:03:27Z	
3.3.8	automatic	org.apache.cxf	cxf-distribution-manifest	2020-11-03T17:59:00Z	
3.4.1	automatic	org.apache.cxf	cxf-distribution-manifest	2020-11-03T19:53:17Z	
3.3.9	automatic	org.apache.cxf	cxf-distribution-manifest	2020-12-23T18:26:43Z	
3.4.2	automatic	org.apache.cxf	cxf-distribution-manifest	2020-12-23T19:15:26Z	
3.3.10	automatic	org.apache.cxf	cxf-distribution-manifest	2021-03-15T19:49:09Z	
3.4.3	automatic	org.apache.cxf	cxf-distribution-manifest	2021-03-15T20:19:40Z	
3.4.4	automatic	org.apache.cxf	cxf-distribution-manifest	2021-06-04T18:06:15Z	
3.3.11	automatic	org.apache.cxf	cxf-distribution-manifest	2021-06-04T18:59:10Z	
3.3.12	automatic	org.apache.cxf	cxf-distribution-manifest	2021-09-29T18:50:45Z	
3.4.5	automatic	org.apache.cxf	cxf-distribution-manifest	2021-09-29T20:00:01Z	
3.5.0	automatic	org.apache.cxf	cxf-distribution-manifest	2021-12-16T15:05:41Z	
3.3.13	automatic	org.apache.cxf	cxf-distribution-manifest	2022-02-24T19:14:32Z	
3.4.6	automatic	org.apache.cxf	cxf-distribution-manifest	2022-02-24T19:51:19Z	
3.5.1	automatic	org.apache.cxf	cxf-distribution-manifest	2022-02-24T20:49:53Z	
3.4.7	automatic	org.apache.cxf	cxf-distribution-manifest	2022-04-08T17:23:07Z	
3.5.2	automatic	org.apache.cxf	cxf-distribution-manifest	2022-04-08T18:02:02Z	
3.4.8	automatic	org.apache.cxf	cxf-distribution-manifest	2022-06-24T15:31:30Z	
3.5.3	automatic	org.apache.cxf	cxf-distribution-manifest	2022-06-24T16:06:05Z	
3.4.9	automatic	org.apache.cxf	cxf-distribution-manifest	2022-10-03T17:11:11Z	
3.5.4	automatic	org.apache.cxf	cxf-distribution-manifest	2022-10-03T17:50:08Z	
3.4.10	automatic	org.apache.cxf	cxf-distribution-manifest	2022-12-07T19:03:19Z	
3.5.5	automatic	org.apache.cxf	cxf-distribution-manifest	2022-12-07T20:37:28Z	
4.0.0	automatic	org.apache.cxf	cxf-distribution-manifest	2022-12-18T15:09:40Z	
3.5.6	automatic	org.apache.cxf	cxf-distribution-manifest	2023-05-02T18:48:00Z	
3.6.0	automatic	org.apache.cxf	cxf-distribution-manifest	2023-05-02T19:32:16Z	
4.0.1	automatic	org.apache.cxf	cxf-distribution-manifest	2023-05-02T20:36:28Z	
3.6.1	automatic	org.apache.cxf	cxf-distribution-manifest	2023-06-06T15:49:24Z	
4.0.2	automatic	org.apache.cxf	cxf-distribution-manifest	2023-06-06T17:02:36Z	
3.5.7	automatic	org.apache.cxf	cxf-distribution-manifest	2023-09-13T14:20:43Z	
3.6.2	automatic	org.apache.cxf	cxf-distribution-manifest	2023-09-13T16:58:47Z	
4.0.3	automatic	org.apache.cxf	cxf-distribution-manifest	2023-09-13T17:34:01Z	
4.0.4	automatic	org.apache.cxf	cxf-distribution-manifest	2024-03-06T23:48:03Z	
3.6.3	automatic	org.apache.cxf	cxf-distribution-manifest	2024-03-07T18:08:05Z	
3.5.8	automatic	org.apache.cxf	cxf-distribution-manifest	2024-03-07T20:09:36Z	
4.0.5	automatic	org.apache.cxf	cxf-distribution-manifest	2024-07-11T22:25:41Z	
3.6.4	automatic	org.apache.cxf	cxf-distribution-manifest	2024-07-12T16:06:34Z	
