7.35	named	org.tango-controls	Jive	2022-10-02T13:17:28Z	1.x-SNAPSHOT
7.36	named	org.tango-controls	Jive	2022-10-12T11:35:04Z	1.x-SNAPSHOT
7.37	named	org.tango-controls	Jive	2022-11-09T12:28:28Z	1.x-SNAPSHOT
7.5.0	named	org.tango-controls	Astor	2022-11-29T07:25:55Z	1.x-SNAPSHOT
7.5.1	named	org.tango-controls	Astor	2022-12-02T09:27:03Z	1.x-SNAPSHOT
7.38	named	org.tango-controls	Jive	2022-12-02T12:03:08Z	1.x-SNAPSHOT
7.5.3	named	org.tango-controls	Astor	2023-04-27T19:47:39Z	1.x-SNAPSHOT
7.5.6	named	org.tango-controls	Astor	2024-05-29T09:07:59Z	1.x-SNAPSHOT
7.5.7	named	org.tango-controls	Astor	2024-07-01T11:32:03Z	1.x-SNAPSHOT
7.45	named	org.tango-controls	Jive	2024-10-17T13:29:14Z	1.x-SNAPSHOT
7.6.0	named	org.tango-controls	Astor	2025-03-21T09:25:58Z	1.x-SNAPSHOT
7.5.8	named	org.tango-controls	Astor	2025-07-28T09:25:55Z	1.x-SNAPSHOT
7.39.2	named	org.tango-controls	Jive	2025-07-31T13:01:34Z	1.x-SNAPSHOT
7.6.2	named	org.tango-controls	Astor	2025-09-30T07:49:22Z	1.x-SNAPSHOT
7.46	named	org.tango-controls	Jive	2025-10-01T06:39:34Z	1.x-SNAPSHOT
