1.52m	automatic	net.imagej	ij	2019-03-21T03:40:07Z	
1.52n	automatic	net.imagej	ij	2019-03-22T16:40:29Z	
1.52o	automatic	net.imagej	ij	2019-05-13T13:02:55Z	
1.52p	automatic	net.imagej	ij	2019-07-01T17:17:44Z	
1.52q	automatic	net.imagej	ij	2019-09-14T15:57:04Z	
1.52r	automatic	net.imagej	ij	2019-10-31T16:59:37Z	
1.52s	automatic	net.imagej	ij	2019-12-12T16:38:55Z	
1.52t	automatic	net.imagej	ij	2020-02-02T17:07:07Z	
1.52u	automatic	net.imagej	ij	2020-03-18T17:31:35Z	
1.52v	automatic	net.imagej	ij	2020-04-12T18:15:33Z	
1.53a	automatic	net.imagej	ij	2020-05-12T03:13:54Z	
1.53b	automatic	net.imagej	ij	2020-06-02T15:06:55Z	
1.53c	automatic	net.imagej	ij	2020-06-26T15:20:01Z	
1.53d	automatic	net.imagej	ij	2020-09-01T21:34:51Z	
1.53e	named	net.imagej	ij	2020-10-02T16:02:15Z	1.53e
1.53f	named	net.imagej	ij	2020-10-25T16:29:15Z	1.53f
1.53g	named	net.imagej	ij	2020-12-01T18:29:24Z	1.53g
1.53h	named	net.imagej	ij	2021-02-23T21:27:55Z	1.53h
1.53i	named	net.imagej	ij	2021-03-24T17:55:55Z	1.53i
1.53j	named	net.imagej	ij	2021-05-14T18:18:42Z	1.53j
1.53k	named	net.imagej	ij	2022-03-25T02:58:24Z	1.53k
1.53m	named	net.imagej	ij	2022-03-25T03:06:10Z	1.53m
1.53n	named	net.imagej	ij	2022-03-25T03:09:27Z	1.53n
1.53o	named	net.imagej	ij	2022-03-25T03:10:54Z	1.53o
1.53p	named	net.imagej	ij	2022-03-25T03:13:27Z	1.53p
1.53q	named	net.imagej	ij	2022-03-30T15:29:23Z	1.x-SNAPSHOT
1.53r	named	net.imagej	ij	2022-04-21T15:05:07Z	1.x-SNAPSHOT
1.53s	named	net.imagej	ij	2022-05-20T03:00:13Z	1.x-SNAPSHOT
9.3.28	named	org.tango-controls.atk	ATKWidget	2022-06-03T12:03:50Z	1.x-SNAPSHOT
1.53t	named	net.imagej	ij	2022-08-24T23:25:26Z	1.x-SNAPSHOT
9.3.31	named	org.tango-controls.atk	ATKWidget	2022-10-14T05:12:45Z	1.x-SNAPSHOT
1.53u	named	net.imagej	ij	2022-10-16T02:22:28Z	1.x-SNAPSHOT
1.53v	named	net.imagej	ij	2022-11-21T19:03:38Z	1.x-SNAPSHOT
1.54a	named	net.imagej	ij	2023-01-05T18:20:49Z	1.x-SNAPSHOT
1.54b	named	net.imagej	ij	2023-01-09T04:50:55Z	1.x-SNAPSHOT
1.54c	named	net.imagej	ij	2023-03-07T04:13:15Z	1.x-SNAPSHOT
1.54d	named	net.imagej	ij	2023-03-31T03:44:56Z	1.x-SNAPSHOT
9.4.4	named	org.tango-controls.atk	ATKWidget	2023-05-23T09:01:33Z	1.x-SNAPSHOT
1.54e	named	net.imagej	ij	2023-06-05T03:13:01Z	1.x-SNAPSHOT
1.54f	named	net.imagej	ij	2023-06-30T00:08:37Z	1.x-SNAPSHOT
1.54g	named	net.imagej	ij	2023-10-18T21:10:26Z	1.x-SNAPSHOT
1.54h	named	net.imagej	ij	2023-12-15T19:42:35Z	1.x-SNAPSHOT
9.4.5	named	org.tango-controls.atk	ATKWidget	2023-12-18T16:46:41Z	1.x-SNAPSHOT
1.54i	named	net.imagej	ij	2024-03-04T01:43:12Z	1.x-SNAPSHOT
9.4.7	named	org.tango-controls.atk	ATKWidget	2024-03-21T16:23:19Z	1.x-SNAPSHOT
1.54j	named	net.imagej	ij	2024-06-13T00:11:27Z	1.x-SNAPSHOT
9.4.8	named	org.tango-controls.atk	ATKWidget	2024-07-01T14:23:04Z	1.x-SNAPSHOT
1.54k	named	net.imagej	ij	2024-09-16T00:37:25Z	1.x-SNAPSHOT
9.4.10	named	org.tango-controls.atk	ATKWidget	2024-12-02T09:44:20Z	1.x-SNAPSHOT
9.4.11	named	org.tango-controls.atk	ATKWidget	2024-12-02T11:29:16Z	1.x-SNAPSHOT
1.54m	named	net.imagej	ij	2024-12-06T02:38:50Z	1.x-SNAPSHOT
1.54n	named	net.imagej	ij	2025-02-17T17:05:50Z	1.x-SNAPSHOT
1.54p	named	net.imagej	ij	2025-02-18T02:55:18Z	1.x-SNAPSHOT
9.4.12	named	org.tango-controls.atk	ATKWidget	2025-03-20T13:31:04Z	1.x-SNAPSHOT
9.4.13	named	org.tango-controls.atk	ATKWidget	2025-03-26T09:29:27Z	1.x-SNAPSHOT
9.4.20	named	org.tango-controls.atk	ATKWidget	2026-03-26T08:01:29Z	1.x-SNAPSHOT
