0.0.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.31/http-ktor-2-macosarm64-0.0.31.jar returned status 404
0.0.31	metadata	2024-12-29T20:44:01Z	
0.0.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.32/http-ktor-2-macosarm64-0.0.32.jar returned status 404
0.0.32	metadata	2025-01-02T20:06:54Z	
0.0.33			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.33/http-ktor-2-macosarm64-0.0.33.jar returned status 404
0.0.33	metadata	2025-01-03T16:22:16Z	
0.0.34			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.34/http-ktor-2-macosarm64-0.0.34.jar returned status 404
0.0.34	metadata	2025-01-03T22:41:57Z	
0.0.36			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.36/http-ktor-2-macosarm64-0.0.36.jar returned status 404
0.0.36	metadata	2025-01-03T23:24:19Z	
0.0.37			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.37/http-ktor-2-macosarm64-0.0.37.jar returned status 404
0.0.37	metadata	2025-01-04T00:23:24Z	
0.0.38			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.38/http-ktor-2-macosarm64-0.0.38.jar returned status 404
0.0.38	metadata	2025-01-08T20:59:31Z	
0.0.39			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.39/http-ktor-2-macosarm64-0.0.39.jar returned status 404
0.0.39	metadata	2025-01-21T18:36:14Z	
0.0.40			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.40/http-ktor-2-macosarm64-0.0.40.jar returned status 404
0.0.40	metadata	2025-01-21T19:10:19Z	
0.0.41			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.41/http-ktor-2-macosarm64-0.0.41.jar returned status 404
0.0.41	metadata	2025-01-21T21:00:31Z	
0.0.42			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.42/http-ktor-2-macosarm64-0.0.42.jar returned status 404
0.0.42	metadata	2025-01-22T01:17:50Z	
0.0.43			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.43/http-ktor-2-macosarm64-0.0.43.jar returned status 404
0.0.43	metadata	2025-01-22T07:12:08Z	
0.0.44			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.44/http-ktor-2-macosarm64-0.0.44.jar returned status 404
0.0.44	metadata	2025-02-10T21:15:57Z	
0.0.45			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.45/http-ktor-2-macosarm64-0.0.45.jar returned status 404
0.0.45	metadata	2025-02-14T02:11:48Z	
0.0.46			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.46/http-ktor-2-macosarm64-0.0.46.jar returned status 404
0.0.46	metadata	2025-02-14T15:30:07Z	
0.0.47			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.47/http-ktor-2-macosarm64-0.0.47.jar returned status 404
0.0.47	metadata	2025-02-19T22:06:03Z	
0.0.48			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.48/http-ktor-2-macosarm64-0.0.48.jar returned status 404
0.0.48	metadata	2025-02-20T18:02:33Z	
0.0.49			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.49/http-ktor-2-macosarm64-0.0.49.jar returned status 404
0.0.49	metadata	2025-02-28T20:13:52Z	
0.0.50			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.50/http-ktor-2-macosarm64-0.0.50.jar returned status 404
0.0.50	metadata	2025-02-28T20:50:12Z	
0.0.51			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.51/http-ktor-2-macosarm64-0.0.51.jar returned status 404
0.0.51	metadata	2025-02-28T20:59:17Z	
0.0.52			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.52/http-ktor-2-macosarm64-0.0.52.jar returned status 404
0.0.52	metadata	2025-02-28T22:45:32Z	
0.0.53			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.53/http-ktor-2-macosarm64-0.0.53.jar returned status 404
0.0.53	metadata	2025-03-08T18:55:32Z	
0.0.54			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.54/http-ktor-2-macosarm64-0.0.54.jar returned status 404
0.0.54	metadata	2025-03-09T01:34:19Z	
0.0.55			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.55/http-ktor-2-macosarm64-0.0.55.jar returned status 404
0.0.55	metadata	2025-04-01T18:32:01Z	
0.0.56			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.56/http-ktor-2-macosarm64-0.0.56.jar returned status 404
0.0.56	metadata	2025-04-09T18:33:55Z	
0.0.57			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.57/http-ktor-2-macosarm64-0.0.57.jar returned status 404
0.0.57	metadata	2025-04-09T18:46:13Z	
0.0.58			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.58/http-ktor-2-macosarm64-0.0.58.jar returned status 404
0.0.58	metadata	2025-04-22T19:04:02Z	
0.0.60			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.60/http-ktor-2-macosarm64-0.0.60.jar returned status 404
0.0.60	metadata	2025-05-12T23:47:03Z	
0.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.61/http-ktor-2-macosarm64-0.0.61.jar returned status 404
0.0.61	metadata	2025-05-21T18:18:08Z	
0.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.62/http-ktor-2-macosarm64-0.0.62.jar returned status 404
0.0.62	metadata	2025-05-27T21:21:10Z	
0.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.63/http-ktor-2-macosarm64-0.0.63.jar returned status 404
0.0.63	metadata	2025-06-08T22:37:16Z	
0.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.64/http-ktor-2-macosarm64-0.0.64.jar returned status 404
0.0.64	metadata	2025-06-09T16:54:32Z	
0.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.65/http-ktor-2-macosarm64-0.0.65.jar returned status 404
0.0.65	metadata	2025-06-09T16:59:05Z	
0.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.66/http-ktor-2-macosarm64-0.0.66.jar returned status 404
0.0.66	metadata	2025-06-09T19:28:00Z	
0.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.67/http-ktor-2-macosarm64-0.0.67.jar returned status 404
0.0.67	metadata	2025-06-11T18:44:16Z	
0.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.68/http-ktor-2-macosarm64-0.0.68.jar returned status 404
0.0.68	metadata	2025-06-12T20:06:45Z	
0.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.69/http-ktor-2-macosarm64-0.0.69.jar returned status 404
0.0.69	metadata	2025-06-24T22:08:54Z	
0.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.70/http-ktor-2-macosarm64-0.0.70.jar returned status 404
0.0.70	metadata	2025-06-25T17:44:33Z	
0.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.71/http-ktor-2-macosarm64-0.0.71.jar returned status 404
0.0.71	metadata	2025-06-27T19:28:31Z	
0.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.72/http-ktor-2-macosarm64-0.0.72.jar returned status 404
0.0.72	metadata	2025-07-07T21:41:19Z	
0.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.73/http-ktor-2-macosarm64-0.0.73.jar returned status 404
0.0.73	metadata	2025-07-07T23:18:39Z	
0.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.74/http-ktor-2-macosarm64-0.0.74.jar returned status 404
0.0.74	metadata	2025-08-04T18:20:24Z	
0.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.75/http-ktor-2-macosarm64-0.0.75.jar returned status 404
0.0.75	metadata	2025-08-07T17:54:09Z	
0.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.76/http-ktor-2-macosarm64-0.0.76.jar returned status 404
0.0.76	metadata	2025-08-11T23:29:35Z	
0.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.0.77/http-ktor-2-macosarm64-0.0.77.jar returned status 404
0.0.77	metadata	2025-09-04T00:14:36Z	
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.1/http-ktor-2-macosarm64-0.1.1.jar returned status 404
0.1.1	metadata	2025-09-05T05:19:35Z	
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.10/http-ktor-2-macosarm64-0.1.10.jar returned status 404
0.1.10	metadata	2025-10-16T06:19:07Z	
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.11/http-ktor-2-macosarm64-0.1.11.jar returned status 404
0.1.11	metadata	2025-10-16T18:10:10Z	
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.12/http-ktor-2-macosarm64-0.1.12.jar returned status 404
0.1.12	metadata	2025-12-01T18:54:21Z	
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.13/http-ktor-2-macosarm64-0.1.13.jar returned status 404
0.1.13	metadata	2025-12-01T21:59:31Z	
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.14/http-ktor-2-macosarm64-0.1.14.jar returned status 404
0.1.14	metadata	2025-12-02T23:33:42Z	
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.15/http-ktor-2-macosarm64-0.1.15.jar returned status 404
0.1.15	metadata	2025-12-03T20:28:57Z	
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.16/http-ktor-2-macosarm64-0.1.16.jar returned status 404
0.1.16	metadata	2025-12-03T21:38:30Z	
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.17/http-ktor-2-macosarm64-0.1.17.jar returned status 404
0.1.17	metadata	2025-12-03T23:07:26Z	
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.18/http-ktor-2-macosarm64-0.1.18.jar returned status 404
0.1.18	metadata	2025-12-05T20:59:15Z	
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.19/http-ktor-2-macosarm64-0.1.19.jar returned status 404
0.1.19	metadata	2025-12-05T23:54:17Z	
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.2/http-ktor-2-macosarm64-0.1.2.jar returned status 404
0.1.2	metadata	2025-09-21T18:48:12Z	
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.20/http-ktor-2-macosarm64-0.1.20.jar returned status 404
0.1.20	metadata	2025-12-13T21:18:23Z	
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.21/http-ktor-2-macosarm64-0.1.21.jar returned status 404
0.1.21	metadata	2025-12-28T00:15:53Z	
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.22/http-ktor-2-macosarm64-0.1.22.jar returned status 404
0.1.22	metadata	2025-12-29T20:54:26Z	
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.23/http-ktor-2-macosarm64-0.1.23.jar returned status 404
0.1.23	metadata	2025-12-30T20:00:45Z	
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.24/http-ktor-2-macosarm64-0.1.24.jar returned status 404
0.1.24	metadata	2026-01-06T00:15:19Z	
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.25/http-ktor-2-macosarm64-0.1.25.jar returned status 404
0.1.25	metadata	2026-01-20T19:47:32Z	
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.26/http-ktor-2-macosarm64-0.1.26.jar returned status 404
0.1.26	metadata	2026-01-21T01:36:38Z	
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.27/http-ktor-2-macosarm64-0.1.27.jar returned status 404
0.1.27	metadata	2026-01-21T02:46:19Z	
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.28/http-ktor-2-macosarm64-0.1.28.jar returned status 404
0.1.28	metadata	2026-01-21T03:04:02Z	
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.29/http-ktor-2-macosarm64-0.1.29.jar returned status 404
0.1.29	metadata	2026-01-22T01:09:27Z	
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.30/http-ktor-2-macosarm64-0.1.30.jar returned status 404
0.1.30	metadata	2026-01-29T07:52:37Z	
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.31/http-ktor-2-macosarm64-0.1.31.jar returned status 404
0.1.31	metadata	2026-01-29T18:47:42Z	
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.32/http-ktor-2-macosarm64-0.1.32.jar returned status 404
0.1.32	metadata	2026-01-30T00:23:39Z	
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.4/http-ktor-2-macosarm64-0.1.4.jar returned status 404
0.1.4	metadata	2025-09-21T20:47:23Z	
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.6/http-ktor-2-macosarm64-0.1.6.jar returned status 404
0.1.6	metadata	2025-10-06T03:18:51Z	
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.8/http-ktor-2-macosarm64-0.1.8.jar returned status 404
0.1.8	metadata	2025-10-06T19:09:23Z	
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.1.9/http-ktor-2-macosarm64-0.1.9.jar returned status 404
0.1.9	metadata	2025-10-06T22:21:32Z	
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.2.0/http-ktor-2-macosarm64-0.2.0.jar returned status 404
0.2.0	metadata	2026-02-02T23:11:04Z	
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.2.1/http-ktor-2-macosarm64-0.2.1.jar returned status 404
0.2.1	metadata	2026-02-04T00:33:13Z	
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.2.2/http-ktor-2-macosarm64-0.2.2.jar returned status 404
0.2.2	metadata	2026-02-07T20:59:19Z	
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.2.3/http-ktor-2-macosarm64-0.2.3.jar returned status 404
0.2.3	metadata	2026-02-07T22:22:47Z	
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-macosarm64/0.2.4/http-ktor-2-macosarm64-0.2.4.jar returned status 404
0.2.4	metadata	2026-02-13T19:45:51Z	
