0.0.61			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.61/http-ktor-2-linuxx64-0.0.61.jar returned status 404
0.0.62			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.62/http-ktor-2-linuxx64-0.0.62.jar returned status 404
0.0.63			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.63/http-ktor-2-linuxx64-0.0.63.jar returned status 404
0.0.64			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.64/http-ktor-2-linuxx64-0.0.64.jar returned status 404
0.0.65			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.65/http-ktor-2-linuxx64-0.0.65.jar returned status 404
0.0.66			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.66/http-ktor-2-linuxx64-0.0.66.jar returned status 404
0.0.67			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.67/http-ktor-2-linuxx64-0.0.67.jar returned status 404
0.0.68			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.68/http-ktor-2-linuxx64-0.0.68.jar returned status 404
0.0.69			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.69/http-ktor-2-linuxx64-0.0.69.jar returned status 404
0.0.70			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.70/http-ktor-2-linuxx64-0.0.70.jar returned status 404
0.0.71			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.71/http-ktor-2-linuxx64-0.0.71.jar returned status 404
0.0.72			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.72/http-ktor-2-linuxx64-0.0.72.jar returned status 404
0.0.73			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.73/http-ktor-2-linuxx64-0.0.73.jar returned status 404
0.0.74			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.74/http-ktor-2-linuxx64-0.0.74.jar returned status 404
0.0.75			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.75/http-ktor-2-linuxx64-0.0.75.jar returned status 404
0.0.76			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.76/http-ktor-2-linuxx64-0.0.76.jar returned status 404
0.0.77			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.0.77/http-ktor-2-linuxx64-0.0.77.jar returned status 404
0.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.1/http-ktor-2-linuxx64-0.1.1.jar returned status 404
0.1.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.10/http-ktor-2-linuxx64-0.1.10.jar returned status 404
0.1.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.11/http-ktor-2-linuxx64-0.1.11.jar returned status 404
0.1.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.12/http-ktor-2-linuxx64-0.1.12.jar returned status 404
0.1.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.13/http-ktor-2-linuxx64-0.1.13.jar returned status 404
0.1.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.14/http-ktor-2-linuxx64-0.1.14.jar returned status 404
0.1.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.15/http-ktor-2-linuxx64-0.1.15.jar returned status 404
0.1.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.16/http-ktor-2-linuxx64-0.1.16.jar returned status 404
0.1.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.17/http-ktor-2-linuxx64-0.1.17.jar returned status 404
0.1.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.18/http-ktor-2-linuxx64-0.1.18.jar returned status 404
0.1.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.19/http-ktor-2-linuxx64-0.1.19.jar returned status 404
0.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.2/http-ktor-2-linuxx64-0.1.2.jar returned status 404
0.1.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.20/http-ktor-2-linuxx64-0.1.20.jar returned status 404
0.1.21			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.21/http-ktor-2-linuxx64-0.1.21.jar returned status 404
0.1.22			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.22/http-ktor-2-linuxx64-0.1.22.jar returned status 404
0.1.23			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.23/http-ktor-2-linuxx64-0.1.23.jar returned status 404
0.1.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.24/http-ktor-2-linuxx64-0.1.24.jar returned status 404
0.1.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.25/http-ktor-2-linuxx64-0.1.25.jar returned status 404
0.1.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.26/http-ktor-2-linuxx64-0.1.26.jar returned status 404
0.1.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.27/http-ktor-2-linuxx64-0.1.27.jar returned status 404
0.1.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.28/http-ktor-2-linuxx64-0.1.28.jar returned status 404
0.1.29			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.29/http-ktor-2-linuxx64-0.1.29.jar returned status 404
0.1.30			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.30/http-ktor-2-linuxx64-0.1.30.jar returned status 404
0.1.31			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.31/http-ktor-2-linuxx64-0.1.31.jar returned status 404
0.1.32			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.32/http-ktor-2-linuxx64-0.1.32.jar returned status 404
0.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.4/http-ktor-2-linuxx64-0.1.4.jar returned status 404
0.1.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.6/http-ktor-2-linuxx64-0.1.6.jar returned status 404
0.1.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.8/http-ktor-2-linuxx64-0.1.8.jar returned status 404
0.1.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.1.9/http-ktor-2-linuxx64-0.1.9.jar returned status 404
0.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.2.0/http-ktor-2-linuxx64-0.2.0.jar returned status 404
0.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.2.1/http-ktor-2-linuxx64-0.2.1.jar returned status 404
0.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.2.2/http-ktor-2-linuxx64-0.2.2.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.2.3/http-ktor-2-linuxx64-0.2.3.jar returned status 404
0.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/http-ktor-2-linuxx64/0.2.4/http-ktor-2-linuxx64-0.2.4.jar returned status 404
