0.2.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.2.5/schema-json-kotlinx-iossimulatorarm64-0.2.5.jar returned status 404
0.2.5	metadata	2026-02-13T22:50:20Z	
0.2.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.2.6/schema-json-kotlinx-iossimulatorarm64-0.2.6.jar returned status 404
0.2.6	metadata	2026-02-17T05:45:40Z	
0.2.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.2.7/schema-json-kotlinx-iossimulatorarm64-0.2.7.jar returned status 404
0.2.7	metadata	2026-02-17T21:41:40Z	
0.2.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.2.8/schema-json-kotlinx-iossimulatorarm64-0.2.8.jar returned status 404
0.2.8	metadata	2026-02-18T01:15:09Z	
0.2.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.2.9/schema-json-kotlinx-iossimulatorarm64-0.2.9.jar returned status 404
0.2.9	metadata	2026-02-18T17:48:32Z	
0.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.3.0/schema-json-kotlinx-iossimulatorarm64-0.3.0.jar returned status 404
0.3.0	metadata	2026-02-18T23:56:00Z	
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.3.1/schema-json-kotlinx-iossimulatorarm64-0.3.1.jar returned status 404
0.3.1	metadata	2026-02-19T19:16:35Z	
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.3.2/schema-json-kotlinx-iossimulatorarm64-0.3.2.jar returned status 404
0.3.2	metadata	2026-03-04T04:30:11Z	
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.3.3/schema-json-kotlinx-iossimulatorarm64-0.3.3.jar returned status 404
0.3.3	metadata	2026-03-04T05:32:02Z	
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.3.4/schema-json-kotlinx-iossimulatorarm64-0.3.4.jar returned status 404
0.3.4	metadata	2026-03-04T07:04:39Z	
0.3.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.3.5/schema-json-kotlinx-iossimulatorarm64-0.3.5.jar returned status 404
0.3.5	metadata	2026-03-04T20:06:08Z	
0.3.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.3.6/schema-json-kotlinx-iossimulatorarm64-0.3.6.jar returned status 404
0.3.6	metadata	2026-03-18T17:26:28Z	
0.3.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.3.7/schema-json-kotlinx-iossimulatorarm64-0.3.7.jar returned status 404
0.3.7	metadata	2026-03-18T21:42:05Z	
0.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.4.0/schema-json-kotlinx-iossimulatorarm64-0.4.0.jar returned status 404
0.4.0	metadata	2026-04-06T03:49:43Z	
0.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/github/bbasinsk/schema-json-kotlinx-iossimulatorarm64/0.4.1/schema-json-kotlinx-iossimulatorarm64-0.4.1.jar returned status 404
0.4.1	metadata	2026-04-06T22:21:07Z	
